date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-17;75114001;12,8999996185303;30,0085241752266;0;0;3.0;2,95418182732973;-104308,462466898;4408,57358694065;12112,9808347865;0.0;433,572453462223;82,927378569042;0;0;0;4,4614309884242;1022,15695674624;0;0;12,4285403280097;-0,703068844099079;0,000594696779311039;0,00342490705709365;11,9940760807177;2,90284805725062;21,4160373822251;5,55076677100717;23;décembre
2015-12-18;6088001;10,5;1,6631980302661;0;0;1.0;2,04558589374955;-65642,2154660214;-83561,0277745709;-21174,1248641008;0.0;68,6012881228183;81,6106866298468;0;7,81166332735288;0;7,86332524926112;1028,59452146485;0,0383763067138687;0,00632061046934566;13,4227100930717;-0,837391212528919;0,00217836160742286;-0,00386692334417415;11,2023355787184;-0,698190092152848;22,7831105730074;-2,63344895286717;23;décembre
2015-12-18;31069001;8,69999980926514;9,58651355631531e-05;0;6,05836015469456e-09;3.0;2,12347630851149;-185525,995581895;17266,3853630125;30711,7421841323;0.0;78,395439213884;90,4123938610326;0;0,0353412058221591;0;0,143206767917676;1025,8668651068;0;0;8,13683848564353;2,55066558254822;0,0140546603506979;0,000325170327560378;12,1331588893923;-0,332127160943845;21,8987973748713;2,71389186894066;23;décembre
2015-12-18;33281001;10,5;0;0;0;2.0;2,81909147647032;-167763,158879022;28998,3143905879;64124,9446397549;0.0;87,6850951129922;89,9934668695883;0;0,00538953539182443;0;1,31852085357417;1023,85896779447;0;0;9,4893989854825;5,60954252252564;0,00519812738483649;0,00184204789766974;13,4545721933185;-3,12794407899311;25,3840648256303;2,88753819162766;23;décembre
2015-12-18;35281001;12,3000001907349;0,811824062420735;0;0;3.0;4,52241417005369;-119881,099962117;-29951,2103365065;99268,8196004637;0.0;307,327327643754;87,6332237120437;0;7,44768402753193;0;7,96959538290487;1021,31009007057;0;0;12,9494088753723;-0,232380722758524;0,0014204315147465;0,000824321333060751;14,4609241370523;-1,51653642239755;28,569155251651;7,88261135485663;23;décembre
2015-12-18;59343001;11,5;0;0;0;3.0;5,74904570772911;-222629,745820463;15248,9555658695;114917,660508693;0.0;346,606288933741;93,1749615445426;0;1,95644284341391;0;8;1022,19611269755;0;0;9,17741362572554;-0,222705495363247;-0,000962970668927976;-1,83887781058526e-06;10,1322178745273;2,41558640599579;19,2429284405735;8,43373276234526;23;décembre
2015-12-18;67124001;7,30000019073486;0;0;0;3.0;1,83756493712487;-169306,690975188;14386,4775772096;21747,0616378783;0.0;13,8628608616997;93,1301150736546;0;0,0119746281550494;0;7,0205872786788;1026,14187313343;0;0;6,6724822422853;4,86311889733046;0,00528850521773082;-0,00265638753780869;11,0140734982211;0,0638877106830781;17,7468206375488;2,37775067461185;23;décembre
2015-12-18;75114001;11,8000001907349;0,0887182161536662;0;0;3.0;2,84014685617625;-189472,481603266;21732,182168395;16438,4776180417;0.0;165,929626039955;89,0110840870309;0;4,39301777913008;0;5,69611844828606;1024,04785468539;0;0;10,6486421339376;-0,289490605187176;0,0014782904911997;0,00299902306146296;11,1386154293365;0,104961511182453;23,0087179492229;5,07324206393242;23;décembre
2015-12-19;6088001;11,8999996185303;5,8045494735632;0;0;1.0;3,46530474348061;-86227,8180999751;-149553,779371258;-25366,9764966947;0.0;207,656703448726;75,2206091867264;0;6,82573537504128;0;6,82573537504128;1028,08113597758;0,000182151794433372;0;13,6223185593013;-0,394466417822503;0,00324619750222973;-0,00480992493219259;9,91994574051717;0,256236091823711;20,3374589166051;-4,33830094337461;23;décembre
2015-12-19;31069001;12,1000003814697;0;0;0;2.0;7,14682635559532;-251470,485351563;-110,5009765625;209896,009191811;0.0;566,124574607158;81,5458823587619;0;1,05589110396439;0;1,05589110396439;1021,75375696032;0;0;11,0048629560617;-0,1224598894101;0,00273606611105006;1,36443378268621e-05;13,2664971858006;-8,69192557380121;17,8639207361998;8,69999415818984;23;décembre
2015-12-19;33281001;12,3000001907349;0;0;0;3.0;4,60538734272856;-205991,729418783;743,896436735481;145710,204244561;0.0;278,271898542964;84,6653117306081;0;0;0;7,93516259038408;1017,84867707078;0;0;10,9279324959537;0,151110757630059;0,0013301200450418;0,000278152905953409;11,1045864067942;-5,40341184154981;16,587979225033;6,15581910627126;23;décembre
2015-12-19;35281001;12,3999996185303;0;0;0;3.0;5,7160461214561;-254423,987797857;-3205,86672043889;207696,522421719;0.0;303,1538884576;86,6036004919465;0;0;0;7,41160417572219;1013,04806010771;0;0;11,5543802943704;0,157744511444893;0,00196418991254399;0,000241875973197321;9,98192325842922;1,06026817095699;16,1029437091638;9,646402051716;23;décembre
2015-12-19;59343001;10,8000001907349;0;0;0;3.0;6,56604031480529;-217939,648574412;-28714,3664457209;194641,120078684;0.0;456,619786435781;86,4282607398763;0;0;0;1,5987479345597;1014,7334741992;0;0;10,9147090653382;0,245194719652428;-0,00162311664034316;-9,9255963245828e-05;13,2809880244714;-1,63399021030454;20,9576986670527;10,4839780223101;23;décembre
2015-12-19;67124001;3,59999990463257;0;0;0;3.0;2,0104493399728;-174721,305639266;11182,5308189386;16970,5858116129;0.0;55,6601276695683;92,8374172319311;0;2,76683579780686;0;2,76683579780686;1022,27778672413;0;0;4,95232198881562;5,73773245004122;0,00681490041994108;-0,00681726965578935;12,220604493015;-0,260637662606304;18,8595880889334;2,58838085853481;23;décembre
2015-12-19;75114001;11,3999996185303;0,240567303208982;0;0;3.0;3,81929999728863;-124211,932850332;-5801,77401918172;40884,4177531039;0.0;300,90053526136;74,8107811333229;0;0;0;7,99915367546933;1016,47429806965;0;0;11,8332081758298;-0,498939381666082;9,13032301100886e-05;0,00234972475839587;11,0645098955089;-2,52373514501587;18,456953309581;6,86920149955583;23;décembre
2015-12-20;6088001;10,5;1,13376934983537;0;0;1.0;3,96116080203888;-140577,908392902;-161053,778909679;-27786,0234870885;0.0;67,002640930354;75,1729535432105;0;4,76126398346261;0;4,76126398346261;1031,05675362138;0;0;13,2288457283454;-0,166078048111542;0,00391241186889628;-0,00489334545684745;10,1447460214928;0,179066104727125;22,5188583756171;-4,68729800752768;23;décembre
2015-12-20;31069001;11,3000001907349;0,00402439828576455;0;0;3.0;2,37401370089256;-189916,096186355;23648,0810647903;55732,9642733036;0.0;505,788548265848;91,6876086419578;0;3,73902517454743;0;8;1027,52440220427;0;0;10,5603925355305;0,850796895411287;0,00691815337809519;0,000507404415860467;10,8238486959657;-2,62140896998608;19,9977733909159;4,68550971744389;23;décembre
2015-12-20;33281001;11,6999998092651;0,303342199664255;0;2,31356659200661e-07;3.0;2,4149554651579;-57243,81274414;-5684,17306993513;5636,57598734196;0.0;104,316932253231;94,9856329243667;0;7,63073199087186;0;8;1027,23087122667;0,381495598419694;0,000632961973494305;10,8270182310865;-0,0243415823431263;0,00147669890825696;0,000290426079833007;9,85725996036979;-0,221758940719116;22,4639321550485;3,66708330228535;23;décembre
2015-12-20;35281001;9,80000019073486;80,2096212480354;0;0;3.0;3,16600235529753;-211958,836298409;1190,65303945499;130275,509536984;0.0;528,727541974572;87,4390923743589;0;1,11163641207743;0;1,11163641207743;1021,77926303512;0,00409169418480781;0;9,68281772450395;0,71141229934983;0,00187082955778436;-0,00129336356156101;6,71026102010421;2,47193895723833;11,7155043741932;6,36172669697406;23;décembre
2015-12-20;59343001;11,1999998092651;10,437337552894;0;0;3.0;7,56682114554882;-164772,253574132;-64303,4601176384;167067,936602593;0.0;691,257109862038;85,4974686782469;0;2,64116004921481;0;7,75665149008597;1019,67851323752;0;0;10,5417303602476;-0,184922471498684;-0,000618459660160909;8,65988454175916e-05;7,41332168817883;5,59902316570151;16,2252392315868;9,33518703580558;23;décembre
2015-12-20;67124001;9,19999980926514;0;0;5,64652624657279e-09;4.0;1,09426036546495;-143703,426795958;8971,97465896489;9555,06490707133;0.0;16,261458688406;96,1195772260914;0;0,00813609467455621;0;7,86068414623116;1024,12405965638;0;0;5,51710947763184;5,85123253694475;0,00516421777298327;-0,00686626958247324;10,5585025840788;0,912542987149231;21,2064004695276;1,02131648175377;23;décembre
2015-12-20;75114001;11,8000001907349;3,7627620588345;0;0;3.0;3,85594768263794;-77069,4922664762;-36251,8566245463;28873,4327387272;0.0;690,468470486364;80,9247181600201;0;5,91859913289186;0;8;1022,62029405033;0,0095069313778143;0;11,3979932259163;-0,821930246812807;0,000679331360448737;0,00240105773173989;8,91811438101115;3,70794637656401;19,7500927898554;7,70830417008438;23;décembre
2015-12-21;6088001;10,6000003814697;0,158037736822733;0;0;4.0;0,668820624987592;-335790,707023141;-74919,7432918522;-25914,8965544691;0.0;23,2502322160766;83,8620664962721;0;0;0;0;1033,38655288419;0;0;12,6948216438146;0,0793888839007515;0,00305683037361912;-0,0114034309009708;8,93051659657216;1,17489668060435;12,9707336913052;-1,92755292789658;23;décembre
2015-12-21;31069001;7,09999990463257;0;0;2,06214720072963e-06;2.0;0,780492711523078;-191025,451047615;12734,4390773177;8723,56330212953;0.0;10,0812643869176;97,902930918535;0;5,13698153603249;0,427788639397474;5,13698153603249;1033,29450783061;0;0;6,09244822318693;4,74358117536745;0,00779270025087392;-0,00264133909419717;5,75790102630856;-1,09824612829198;9,90375834995302;0,28612697708195;23;décembre
2015-12-21;33281001;7;0;0;9,62345491173136e-07;3.0;2,90515013040299;-211467,275573285;53143,3109160963;56873,7663416416;0.0;118,575297961635;97,3939222530705;0;1,10567645120198;0,182971430018365;1,12945530604204;1032,14555908983;0;0;7,11528226594868;4,63493082316379;0,00490628292254754;0,00214588267715147;8,63853801384975;-1,79512061632974;14,2715987071576;3,88783044852561;23;décembre
2015-12-21;35281001;12,6000003814697;1,52165397934368;0;0;3.0;7,47078121079119;-23942,96419543;-50682,996603254;83385,7249228988;0.0;854,688231841778;86,5521383417275;0;8;0;8;1025,55031484107;0,00307740148991846;0,00083502126119191;12,7350332119107;-0,711348783442864;-0,000330570734770139;0,000807191192229257;13,30862144476;6,29618785512867;24,9615707558933;12,5821573446228;23;décembre
2015-12-21;59343001;11,3999996185303;7,41997399193841;0;0;3.0;7,4691982512211;-7944,32326170804;-89211,6389852767;127589,20086062;0.0;1140,91876879325;90,4167693983538;0;8;0;8;1022,7022258791;0,195780377388242;0,00112532845379651;11,4919169925192;-0,458087569328086;-0,000622555794425881;-0,000182494458288908;10,2650870189128;7,78005197169296;21,1326830768622;9,04302688001743;23;décembre
2015-12-21;67124001;10,6999998092651;0;0;0;3.0;6,41134380468654;-161309,80325127;-29465,9577941888;185764,855190279;0.0;1243,6365464786;82,8457846184393;0;0,689330233605435;0;7,81024528223988;1030,46267071972;0;0;8,27533971166995;1,31942843103024;0,000479232351223935;-0,00124786231353943;8,72888610924717;1,65193923644255;20,3050873767352;9,05828124901746;23;décembre
2015-12-21;75114001;12,1000003814697;0,0880846691838959;0;0;3.0;5,79547552019814;-16562,087969601;-97780,740492586;67781,6227158379;0.0;950,567038358493;78,3107904720938;0;8;0;8;1026,97066407487;0;0;11,6390704426815;-0,822289928507063;-0,000120176985718992;0,00269733420692661;13,2463709989125;7,86263364270598;26,8581072590541;9,53022429106024;23;décembre
2015-12-22;6088001;10,1000003814697;0,186336769082104;0;0;1.0;1,86700794379223;-330772,730081555;-108144,911260602;-33508,2799644457;0.0;28,6924873201626;81,1304945618532;0;0,44577547863845;0;0,44577547863845;1034,73291832282;0;0;12,2866208663377;0,0294655900179848;0,00261194672343764;-0,00860990298541051;6,99630724788369;1,19855333217127;13,2210760481248;-2,8444934276049;23;décembre
2015-12-22;31069001;7,40000009536743;0;0;0;3.0;4,20464084476645;-273113,859958917;25410,9597764014;140613,304714441;0.0;396,328486544182;84,3306857182099;0;0,0101011300228051;0;0,0101011300228051;1030,91149977015;0;0;9,09526266476844;0,908091127722221;0,00530672004903601;-0,000816859640453824;8,01526059962555;-3,12939882309274;9,24076899578859;5,83269889893199;23;décembre
2015-12-22;33281001;8,80000019073486;0,0473683298359992;0;0;3.0;2,52207438988083;-108607,087766613;19555,5967828956;39813,3893865343;0.0;338,939490309106;90,8202591533899;0;0,206905654333892;0;3,28373559930047;1028,7199624378;0;0;7,21171737577577;5,28833003838028;0,00436940387269274;0,00300178411528174;11,5491944771291;-1,39964362833553;17,3701120027135;3,5143952833682;23;décembre
2015-12-22;35281001;12,6999998092651;2,89178772993185;0;0;3.0;7,27875917923252;-26935,1940240263;-165514,36230135;149998,848629476;0.0;1372,79032614161;89,7234188902019;0;8;0;8;1021,14649422706;0,318047583763473;0,0168742733170912;12,8391683915974;-0,519123103027367;0,00015134120471656;0,000455951160614565;11,7204853682066;5,86246261728228;25,2224974295368;12,121599984508;23;décembre
2015-12-22;59343001;11,8999996185303;0,0349991226248651;0;0;3.0;9,44791934930459;-136519,93585867;-166045,465079069;275860,458985449;0.0;1051,77158268989;80,5031485333813;0;5,73062122026088;0;7,54079729638821;1018,6006256752;0;0;10,949863374463;-0,238807140815874;-0,000795651048338092;0,000859178653211015;11,5917973071329;6,68623157380898;18,9613939464125;13,0663599503132;23;décembre
2015-12-22;67124001;9;0;0;0;3.0;5,42452906403104;-233172,42768478;52265,8206176795;128124,272377007;0.0;93,1842412399135;89,3079106912411;0;0;0;0,0317070570074486;1027,40400128305;0;0;6,64312755077255;4,09884691235504;0,00620571635629021;-0,00736699349624816;7,30261154352923;1,29221637058081;11,7398471259512;7,6644304998916;23;décembre
2015-12-22;75114001;11,5;2,13033911085027;0;0;3.0;5,09671941343136;-134436,757510304;-11596,651180388;50238,4266135746;0.0;734,218392676237;72,6667813984251;0;7,21524156716662;0;7,62820016138652;1023,20363521343;0;0;10,9392182123412;-0,676856228151779;0,000104128028674198;0,00276106756496761;12,3839919248159;4,94093712311407;19,6126181522668;10,4747730059717;23;décembre
2015-12-23;6088001;12,5;11,0876858761655;0;0;1.0;2,94629593488363;-127197,947014329;-102727,85110521;-25180,5605716691;0.0;32,9915231506448;79,8328988627418;0;5,23783603313786;0;5,23783603313786;1032,49570860995;0;0;13,1081924012147;0,136094708851516;0,00252237837385433;-0,00643891972299634;9,7518630510218;0,69335855248208;17,1355515637988;-3,57081154089245;23;décembre
2015-12-23;31069001;11,6000003814697;0,0439107346894619;0;0;3.0;5,77439799438399;-23568,4929610044;-18816,6669989228;50767,9464769661;0.0;497,069519457487;92,6592833852268;0;6,94158785591756;0;8;1027,59724971675;0;0;10,0326576978932;-0,753200224302704;0,00120353372024829;-0,000131001652242454;9,2698574245079;-5,89482334870718;12,3855202107388;7,38396397253564;23;décembre
2015-12-23;33281001;10,1999998092651;0,00563563554874072;0;0;3.0;2,9053648291073;-201252,860610637;27424,9401041453;77024,7698846885;0.0;163,976574421434;90,503086801808;0;0;0;4,71012999581819;1025,25184780162;0;0;6,77758234114486;2,79285997037532;0,00473970257883614;0,0019898485625421;11,6020011462332;-3,32756538392323;19,8436008788706;3,39064490346884;23;décembre
2015-12-23;35281001;11;12,6892489412639;0;0;3.0;5,89026817471515;-205751,177479624;-20864,8961904052;158672,29711342;0.0;393,810928717502;89,5922923343791;0;6,37508796795576;0;8;1022,23230750055;0;6,11714805753979e-05;9,95419138292334;-0,161736503274593;-5,76883101560625e-05;0,000488237013580218;9,67588879043944;-0,348049622614768;15,719827881625;9,97338827417843;23;décembre
2015-12-23;59343001;7,90000009536743;2,09258590787161;0;0;3.0;5,26740490303661;-254609,318379164;44810,2350386974;108895,285821021;0.0;308,647571840462;93,2075133751709;0;0,229335215980705;0;7,55687910283106;1024,20370056086;0;0;7,13938431197302;0,557257360281925;-0,00245503436455212;-0,000113662989376856;6,27888973534176;0,261267334222794;11,725115695599;7,19699862599373;23;décembre
2015-12-23;67124001;8,10000038146973;0,750879811967063;0;0;3.0;1,53414987493924;-149954,120016096;2233,59953308103;8197,79355239903;0.0;19,4292462319122;92,8732736580059;0;4,69674673819226;0;7,06895740292196;1029,31333253665;0;0;7,15694552745268;1,32902293243383;0,00289903126906029;0,00158977011490143;10,154437834915;-0,848710424033994;18,7217799293576;1,79879752302077;23;décembre
2015-12-23;75114001;8,30000019073486;0,988575873348907;0;3,01174931418264e-06;3.0;3,22691864515831;-115209,842713383;18310,8978633878;-8738,74999999654;0.0;308,97199453522;94,8067748292688;0;7,98131903953101;0,422113856853706;7,98131903953101;1026,04310998208;0;0;8,62526043602609;-1,04889154090357;0,000917312270967536;0,00181309478605465;8,52943883944512;0,71831849129381;15,2182444599148;6,61768148577536;23;décembre
2015-12-24;6088001;10,1999998092651;0,174814602556575;0;0;1.0;2,36739582811403;-317863,235285756;-112562,18313646;-31122,0951304421;0.0;143,169652864458;79,6231880795858;0;1,45944434280689;0;7,34846556214058;1032,8648016117;0;0;12,6874538494245;0,292913317083784;0,00171480449413357;-0,00862925733342847;9,53688484535963;1,25145698436244;17,1631053759702;-3,14823136953052;23;décembre
2015-12-24;31069001;11,5;0;0;0;3.0;4,17739680620052;-253818,617385507;52133,2146659492;131056,911924839;0.0;446,486359212642;88,0597669669783;0;0,323642854260999;0;0,525821230216941;1030,50860158443;0;0;10,346227704036;0,736959226176443;0,00412130928609826;-0,00132085476174994;8,70183576348529;-4,37069222914762;13,5081595658125;5,24496586579698;23;décembre
2015-12-24;33281001;9,30000019073486;0;0;0;3.0;2,73146656406582;-186428,95514367;25201,843077111;55564,9349892274;0.0;89,9892020700439;88,730874557877;0;0;0;0,152988931556919;1029,13258478617;0;0;7,1079725423294;5,5697473661202;0,0051554939390158;0,0017482060070721;10,5027905999949;-1,96229681396835;15,4421816602107;3,47035387555115;23;décembre
2015-12-24;35281001;9,30000019073486;0,00346926392921967;0;0;3.0;2,20324563127923;-245072,815312088;10294,0056699515;31047,8598583939;0.0;61,0253001750671;87,3083256926351;0;1,09139516832464;0;7,63447102553223;1025,87839567214;0;0;5,84786577755595;3,90230022734026;0,00163818610574002;0,0014375561846163;5,23714265947968;0,859385217910971;10,2814551753345;3,28496778345287;23;décembre
