date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-04;67124001;5,90000009536743;2,43445943720859;0;0;3.0;4,19105819807435;-44373,4654273988;12590,3153915405;47533,0143318181;0;208,699782755226;93,9964778164722;0;7,27177908857899;0;8;994,157328017005;0,549388335217389;0,00647425811450833;4,74210907258531;0,0504799588307003;0,00190167207050283;-0,000520967257716633;6,24528703360703;1,64912871876727;14,1705983811407;6,18275367363827;28;mars
2016-03-04;75114001;1,29999995231628;3,72144095321805;0;1,6649821497212e-08;4.0;2,84910360600013;-52012,0888558336;-41522,4720745691;-93776,2856953678;0;308,516234709388;89,4464222769332;0;7,99852071005917;0;8;994,171665414292;0,114116599618223;0,00106047411582704;2,59941474316369;-1,36167006531761;0,00154354166411291;0,00179658368768232;3,42456319839414;6,53801232599467;10,4345125797008;0,144616052948543;28;mars
2016-03-05;6088001;6,09999990463257;0,575163351080761;0;0;4.0;1,79096213455078;-408923,555437562;-113416,174726481;-35241,831503866;0;57,1055453145982;63,8977828327599;0;0;0;0;998,765966850982;0;0;9,02259439194096;-0,838177813853669;0,00106421277861487;-0,0128290301057135;4,17828337953836;2,46676618489426;6,95057322908542;0,409936517855345;28;mars
2016-03-05;31069001;3,90000009536743;15,1060072978807;0;0;4.0;4,7082412640386;-32209,2935408802;-13491,7523154617;32480,0478448271;0;377,588492628624;92,001848726116;0;7,95365502001971;0;8;1008,8529231062;0,906385242964682;0,0502760036394242;3,73614756435285;-0,698046749636264;0,00194318487750813;-0,000119497952561252;4,23626063773861;7,1861225251905;11,2418149113655;-1,6799561142716;28;mars
2016-03-05;33281001;2,59999990463257;0;0;0;1.0;2,82303079153876;-255905,121772623;13995,4917309334;79929,6552418038;0;340,606564473331;91,0872642593514;0;1,50540629565486;0;7,15111464609969;1010,33345619297;0;0;2,3486595987096;0,471780312179101;0,00268682098873258;0,000592376042928452;2,37121510505073;2,14068498323103;8,77297452985635;-5,41191185865451;28;mars
2016-03-05;35281001;1,5;6,01102999380961;0;4,05959371275321e-07;4.0;2,03024544321438;-111080,806707621;6804,4895615579;31874,9715751421;0;63,3384203328751;95,4250259301546;0;7,02496944854428;0;7,33202292742413;1009,64106015995;0,251162315366853;0,00934222186993455;2,17802673408653;0,705291408341968;-0,00140403015013177;0,000551665522977431;2,75195525355378;4,09826287826585;10,0764603277912;-2,0011769960729;28;mars
2016-03-05;59343001;3,79999995231628;5,34971611379678;0;0;4.0;6,2692915930473;-63499,1395914883;-22484,3942189213;105866,482657733;0;585,174444293921;92,4427365306825;0;7,99966715849363;0;7,99966715849363;1002,31482455997;0,301171468197479;0,0247382276575276;2,56915192127042;-0,63423363565948;-0,000457660493436808;0,000296321661428988;2,53607593268192;9,51555081725384;9,91786312699515;-3,54041992785643;28;mars
2016-03-05;67124001;1,5;0,172066405182722;0;0;4.0;1,66229126631885;-183682,127092364;-3479,00000000023;21665,3013648988;0;43,1801771316603;89,6366371436673;0;3,70504880993561;0;8;1002,21805761675;0;0;1,00214544127228;0,982808472472283;0,0017945617099167;-0,00107340286899662;1,72148699609681;3,71200323873198;9,11010685021756;-0,834666032344303;28;mars
2016-03-05;75114001;3,59999990463257;9,58781299787348;0;0;4.0;2,87493220072562;-96060,3405469657;-1214,96210086361;-23624,0266693789;0;353,096469727899;88,7339297483608;0,714225691917804;7,40895961070946;0;7,40895961070946;1005,63227788088;0,0482552796602247;0;2,88209645379934;-1,0169939128434;0,000821720710657698;0,00149357162838217;1,10914408748579;5,29095959992444;8,68136029624474;-2,80177868047577;28;mars
2016-03-06;6088001;6,80000019073486;209,76805506942;0;0;1.0;3,87136052238818;-389545,340719459;-273902,449358936;-43465,3466262786;0;79,9368206926103;43,9074704272341;0;0,753610205186306;0;0,792270542884276;1000,52123740443;0;0;9,0772118587007;-0,168325955530189;0,00491329601248357;-0,00635796854751974;5,50216553211213;0,797665958540169;9,41728276819049;-5,2417676974437;28;mars
2016-03-06;31069001;4,19999980926514;0,655587041912438;0;0;4.0;1,72179979941529;-35219,272660628;-11330,7183674573;3324,72735789407;0;260,722864863789;90,7178788359502;0;5,93199395525725;0;7,23373010776938;1005,29918535412;0,0125153109662508;0;4,42805768059889;-0,520952520859904;0,00102708094833503;0,00112218638173909;5,11957899772403;2,04482485216247;12,1873595832853;2,0887624323368;28;mars
2016-03-06;33281001;5,5;3,75802438149047;0;1,54436164381924e-08;3.0;1,84498411654282;-65063,4521484404;-3269,09764039203;13169,3304255474;0;128,044360612021;94,3457585388482;0;7,2327185278805;0;7,48852963613336;1004,24242699643;0,0703771254123362;0,00363757853976585;4,6994335014211;-0,195834356939009;0,00185994548405151;0,000951126681789011;5,513550645113;-1,22112779773583;13,7923112943829;3,42944218702862;28;mars
2016-03-06;35281001;-0,400000005960464;15,9467669417423;0;7,4552584044057e-07;4.0;2,03569357596644;-204817,195379436;17614,7889971732;26970,2479749916;0;62,8984502860987;95,9443689246087;0;2,09912126742453;0,129472411994366;2,09912126742453;1006,97593833066;0;0;0,647105748698425;2,11390556850439;0,000687060324379782;0,0014788126676924;1,54675989449027;2,8878900188465;8,49159220937508;-2,55105792200263;28;mars
2016-03-06;59343001;1,70000004768372;22,2378423465144;0;4,43556588053198e-05;4.0;1,93120081381955;-34340,7015430331;-1896,33195316797;-4192,05316382664;0;141,021686925942;99,8173233978491;0,0999984741210866;7,99963017751479;6,54001060477462;8;1004,32111914537;0,215779263376239;0,00272274666707207;0,553559330778851;-0,385754039365237;-0,000835125795985652;0,00105167980095955;1,2909752359975;3,38125337361635;8,9433556592494;-1,95851300834691;28;mars
2016-03-06;67124001;0,600000023841858;0,0221758469705142;2,20915725990257e-08;9,64016458215864e-07;3.0;1,76269006463675;-275742,180486679;7051,19328308138;25665,8580818177;0;69,8009295975781;96,8620399351494;0;2,15150030232557;0,25;3,11837255041606;1004,55044643436;0;0;-0,821387131122179;0,317236434115338;0,00223856873763625;-0,000533170275275518;1,91301601618179;0,829691462684472;8,25433618720852;3,93352726683949;28;mars
2016-03-06;75114001;3,59999990463257;8,25238777806018;0;0;1.0;2,4093527786202;-28603,9830574685;-32852,4877496964;-79273,4782574131;0;224,097369463271;87,7818137609355;0,0612792583124248;7,99571006820047;0;7,99571006820047;1003,97302330411;0,0116127902529123;0,00159442495992192;2,27553002092143;-1,27755588919067;0,000466911198193545;0,00143352503754124;2,39202506630965;2,34919960201484;8,3794546392437;-4,48621083844399;28;mars
2016-03-07;6088001;5,09999990463257;0,283917715278176;0;0;4.0;2,51143544282519;-437291,545247551;-182451,586745254;-47721,6394548389;0;72,0378932750267;44,747934216548;0;0;0;0,185764738573485;1002,74421640197;0;0;8,13703085580763;-0,0111999291574936;0,00414027817688572;-0,00826936925705949;3,28105115345318;3,09504581830689;5,52468000930822;-0,208568659887485;28;mars
2016-03-07;31069001;0,899999976158142;4,92865257257018;0;0;4.0;3,79095500475673;-201154,015116513;23738,5535196662;78184,6521289054;0;226,687920993936;93,3343545367364;0;2,52830719796572;0;2,52830719796572;1016,86375142572;0;0;1,26744791013284;0,15206870092532;0,00266972154659501;-0,00101096577140703;0,442598895769716;6,00183736653162;6,87232650806164;-2,2155115483547;28;mars
2016-03-07;33281001;0,600000023841858;0;0;0;4.0;1,51737310403951;-237922,441420194;5482,7025434228;13038,1678397813;0;35,8474350635012;89,3539478397639;0;0,0102268194658517;0;0,0294669561484849;1018,1883805294;0;0;-0,136771277542515;3,14284814991552;0,00432606732958968;0,00108132813506222;1,39629118402864;1,98401160271623;8,0060442782999;-0,689909147113119;28;mars
2016-03-07;35281001;-0,699999988079071;11,4287394245329;0;1,16013601144514e-06;4.0;0,973022940682257;-167885,797892392;6189,04232859608;-3683,04788422568;0;27,7894561306746;96,3234720223681;0;4,69601483388534;0,188323974609361;7,94134011592007;1017,7453022628;0;0;-0,129057142293156;2,81935984606434;0,000314674457705348;0,000668912753754719;2,62654003289628;1,55952006179724;8,33942185855631;0,562648739603877;28;mars
2016-03-07;59343001;0,5;0,60937820673645;3,54404214004311e-05;0,00021547890110821;4.0;1,46805170004732;-67827,5134376276;-29724,8115234375;-46097,4606246352;0;50,1027209376198;99,3345264959998;0,482497911463716;7,99330623968113;8;7,99330623968113;1014,66220102339;0,0188671742379255;0;-2,2126858089084;3,7268085250719;0,000485588130023001;-0,00096564234953782;1,20500010967191;1,71740127682098;8,38912877261737;1,49090634464299;28;mars
2016-03-07;67124001;0,800000011920929;0,370994372759005;9,48139910472715e-08;1,65923607129416e-05;1.0;1,70506212160324;-55440,6292114275;4492,2426185608;4121,50897979778;0;81,3771835332744;99,3472551177547;7,93668556213365;7,98985704162417;4,03079584054654;7,99031068587444;1011,22830763727;0,126736783604431;0;-0,190370019720269;-0,451865980649011;0,000626409729254732;8,44889081918188e-05;1,91750394791018;-1,15608741552569;9,22004684922285;-2,12440588721077;28;mars
2016-03-07;75114001;2,90000009536743;5,23645377205306;0;0;1.0;2,61795668803401;-58488,6078380346;-14100,6147605182;-41302,0405994611;0;530,694295858703;84,4090822837872;0,0556094839266698;7,05947775803117;0;7,05947775803117;1015,30791094446;0;0;2,16017652532625;-1,17678922246465;0,000508840823915672;0,00170745600381909;0,764661481976533;1,8836470875267;7,1392047461095;-5,65450662374497;28;mars
2016-03-08;6088001;4,69999980926514;0,372303954281957;0;0;1.0;4,3116135944772;-448581,995867249;-350380,693021768;-49629,3012924152;0;219,48333086539;31,3424898969741;0;0;0;0;1009,69594728949;0;0;8,8169801945729;0,309395405607598;0,00403153974703733;-0,00722399726026096;2,39324244207967;2,2421824322228;5,32766797050863;-5,72505655708664;28;mars
2016-03-08;31069001;6,40000009536743;0;0;0;3.0;2,15983627518557;-228306,906441271;3193,09570312499;27307,0859442354;0;37,2500771328488;85,8285117992039;0;0,0104335107776103;0;7,99951677350603;1016,4378933167;0;0;0,185890866149353;3,57004172160583;0,00305416376355155;-0,00101079453159003;4,5342730596559;1,50228856170998;10,2994158535785;3,05658955559648;28;mars
2016-03-08;33281001;7,69999980926514;11,7163902008677;0;4,67344446329407e-07;3.0;4,08633976652123;-382,892772644136;-7735,92459431086;37108,440850588;0;241,821273221228;94,3993931412871;0;7,95656894642525;0;8;1012,73557106643;0,049561642750165;0,00227159528168336;5,49890152864454;-0,463096881425147;0,00161565905127586;0,000302987074779478;7,28942461123438;0,96146630023351;17,4163319282536;7,06038812269257;28;mars
2016-03-08;35281001;10;2,3563905268619;0;0;3.0;9,6731877640789;-29586,9791884421;-154512,004435302;235937,037951948;0;1588,55204144213;89,6785973024578;0;7,98557692307692;0;8;999,018989128165;2,86753237557698;0,0733193268993579;9,5981345730496;-0,473538457431685;0,000428995701391467;0,000541578433523351;9,08655812736344;1,50884972049241;20,2952690439979;16,9814230932243;28;mars
2016-03-08;59343001;4,80000019073486;0;0;0;3.0;6,94701420213492;-160839,069179773;-16051,2242189647;145500,914844394;0;535,040074025296;89,0913360919711;0;2,74722957540547;0;8;1006,03741284194;0;0;1,71887077540408;-0,151487689914122;-0,000359790055326839;-0,000137276192905868;5,53751020789116;-2,19588360072884;12,534039807917;9,88083440897753;28;mars
2016-03-08;67124001;0,600000023841858;1,50617336377035;1,0315365348901e-05;9,95706498213021e-05;3.0;2,18645729463569;-31872,5591773979;-15854,6785202023;-66732,4482040396;0;133,474216338247;99,8368597904118;0;7,90200143072137;8;7,90200143072137;1015,50545062486;0,0108918920159342;0;-1,52438367355207;-1,02132449879718;0,00147827308500066;-0,000985946959826776;1,37678658455262;0,754283997113827;7,06707723496947;3,40135958441532;28;mars
2016-03-08;75114001;5,5;0,147476849529986;0;0;3.0;4,23585969364474;-176837,969963492;1407,72297215427;7398,424718148;0;361,316604971011;86,346409067548;0;3,49808261417692;0;8;1008,25233105664;0;0;2,50166218131593;-0,91807539489921;0,00167012410035441;0,00271071944088638;4,92514549309783;-0,638070661998328;12,5885754194733;8,46833692405203;28;mars
2016-03-09;6088001;6;0,430475584187649;0;0;1.0;3,79581546414199;-399544,50892925;-254495,644119259;-43163,7755556073;0;85,5966191102051;50,8926321249417;0;0;0;0,0101308433095147;1005,78246312983;0;0;8,82777482785569;0,290270646286487;0,00357644762695162;-0,00699799898129996;4,85727306306364;1,22173868566459;8,77431138123937;-5,26966106740293;28;mars
2016-03-09;31069001;4,19999980926514;0,000383460542252612;0;0;4.0;3,59956409223635;-223364,459759563;22025,8320447206;91596,5589762925;0;155,201067932722;90,7094998872551;0;4,46573835778932;0;6,48923441526671;1010,7381132703;0;0;2,53908416729803;1,02701486834939;0,00321423129638679;-0,000477800931440164;4,28779564349304;5,59517968858108;11,0505008219748;1,58382152240847;28;mars
2016-03-09;33281001;5,40000009536743;25,5892877037767;0;0;4.0;3,07252863061601;-23124,9835711196;-46860,0704475591;38979,1669129136;0;791,727658159675;92,5202616432708;0;7,99852071005917;0;8;1009,12141281832;0,728878108973849;0,042508081331264;6,15010618552606;-0,296257895924448;0,000810575949925668;0,000513333725690762;5,23706403523989;5,86754457137582;13,7050775796538;-2,32467064413078;28;mars
2016-03-09;35281001;6,80000019073486;2,01975363941529;0;0;1.0;6,67872897373606;-32634,5313822622;-151720,547436715;154731,946318389;0;865,872606338876;86,4056130351003;0;7,9976849527754;0;7,9976849527754;1012,27160829751;0;0;5,8266565085604;-0,615814022420863;0,00103451032753315;0,000191562334725824;5,22516817268627;-0,016069892557415;11,7931591277338;-13,5359640712522;28;mars
2016-03-09;59343001;5;1,72030920384348;0;0;2.0;1,81126565463454;-12239,8435154859;-5094,9998438357;15097,4894535537;0;30,3396536447385;81,2791302930493;0;7,1058237241449;0;7,1058237241449;1012,0221502038;0;0;1,41745841875898;3,04053074880914;-0,00165859348124293;0,00216508296619945;5,76727560102893;-2,14953507900824;13,0609760868556;-1,27545056223607;28;mars
2016-03-09;67124001;2;0;0;0;1.0;1,91848275587795;-247582,213550567;5072,29281616229;19549,8191452034;0;96,0291415909323;90,2631756269329;0;0,00137455536868173;0;0,00137455536868173;1012,16627235149;1,5119163435798e-05;0;0,0720410320951502;1,34522017569546;0,00271660781231626;-2,35575833130491e-05;4,49105798691163;-1,4837429770269;8,64334499178221;-2,19576409109869;28;mars
2016-03-09;75114001;5,09999990463257;1,88899903395582;0;0;2.0;0,411108991483432;-31351,7782451211;-1951,10578465456;-51256,793816206;0;223,324690419765;87,2175799532104;0;7,99963017751479;0;7,99963017751479;1010,8610414623;0,0103810463813259;0,00107055522596822;4,86869005357376;-1,14305922234607;5,47187262213736e-05;0,00285698591140652;5,42004869104732;-1,38215779294112;10,9233120509989;0,98329918941636;28;mars
2016-03-10;6088001;8,10000038146973;0,0791189123556223;0;0;1.0;2,99471036673078;-370459,366719958;-190183,443083283;-11775,8961877806;0;193,003031432173;40,3728543181611;0;0;0;3,65180729512542;1011,87433252441;0;0;11,1882371537109;0,997924919048311;0,00211475857227132;-0,00817780693599649;5,9358155534552;2,01496275240785;9,55464619083794;-3,56141933119218;28;mars
2016-03-10;31069001;5,80000019073486;6,13425080852268;0;1,08320967946197e-06;4.0;4,44145563541103;-43212,0710021555;8150,87598329772;43117,2367106677;0;240,318009115086;95,7564539010477;0;7,84060770537799;0,216119194359632;7,84060770537799;1020,8879027419;0;0,000402119894715721;5,22386696530185;-0,529826520880478;0,00107423708664585;-0,00073978843893613;5,23964598764121;7,60998957109859;11,0968953936367;-0,176655555305841;28;mars
2016-03-10;33281001;4,5;1,72983816253972;0;1,05676300040135e-06;4.0;0,853838656128155;-216570,647356775;9403,59965304944;6894,36022457631;0;19,4837120965095;97,5344424166298;0;3,1149814630227;0,163329958915718;3,1149814630227;1021,80125109327;0;0;1,59430946457141;3,00024679034028;0,00468987356164472;0,00265018168642705;4,76100414506186;0,567279814340967;10,3404427267672;-1,41334180970028;28;mars
2016-03-10;35281001;5,69999980926514;0,471331454140434;0;3,57323173862194e-08;1.0;2,04101803214952;-202381,237090767;22265,0024462937;27236,8153414724;0;150,972716960621;94,4424892493829;0;5,59388678875186;0;5,59388678875186;1024,5104217884;0;0;2,39440771196481;1,39528320865591;-8,52299919963724e-05;0,00464371173483711;3,84062114978917;-0,185895243415869;9,75839689962049;-3,23464519094336;28;mars
2016-03-10;59343001;1,5;0;0;1,12981169990771e-06;1.0;3,237943176749;-274848,863945484;23528,8944922086;63535,2313287246;0;78,2549876404228;96,3564152847966;0;1,21003643399885;0,230000991810813;1,21003643399885;1024,44177532968;0;0;0,322911362875957;2,73579109824683;-0,00166660699646171;0,00222715902141435;2,24067345857622;-3,20420389533499;6,77336969733369;-3,80501930714305;28;mars
2016-03-10;67124001;0,600000023841858;0;0;1,5628266403222e-07;1.0;2,39491456649775;-250195,370878219;19605,1637573243;44336,0338363648;0;249,518739726398;95,1977631561022;0;1,85606712231566;0;1,85606712231566;1022,3203469727;0;0;0,140972321301522;0,809164523838286;-2,23531972268362e-05;-0,000239176875083938;3,03670469851351;0,864968106383495;7,35535498912213;-3,65039281791542;28;mars
2016-03-10;75114001;6,5;0,0510970901923447;0;0;1.0;2,23612141183196;-246848,224131734;17696,9360207322;-14391,4946296165;0;112,306875103954;82,9739305971433;0;0;0;1,79483250048033;1023,10392956394;0;0;3,01529525496943;-0,132492964090537;0,00139995017413121;0,00313303713897005;1,39486008793767;2,61334366088336;6,50021514855052;-2,67920719919135;28;mars
2016-03-11;6088001;9,10000038146973;0,0525060758809529;0;0;4.0;1,75672097722321;-350799,56076741;-142365,386854646;-3298,44267129782;0;49,5479359705926;49,7122992504272;0;0;0;6,10257082887802;1016,64138895638;0;0;11,2986051481126;0,663276245433744;0,00318694903205357;-0,00678290513286089;6,74631652253595;0,797586379296167;12,5341764530676;-3,90892977414488;28;mars
