date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-13;59343001;13,6000003814697;32,9789637001736;0;0;4.0;12,5197065463692;-278580,671933427;-643313,435198192;49361,7562909762;613661,91970715;1225,03952690406;79,8991689440129;0;7,88425375698562;0;8;1023,44662460327;0,655956923961639;0,0430632886672671;9,95251044376977;-1,041326889834;0,000895324426259555;0,000749348726222604;6,92763894498843;24,8229614746597;15,2121977323314;-3,15091044547994;14;novembre
2015-11-13;67124001;13,5;0,367018187185769;0;0;3.0;3,85415410576916;-208199,35405445;-134047,117061614;-73583,7735633847;456100,76408958;202,068332158959;71,728918660301;0;2,40711251032935;0;8;1025,51980382845;-0,00341796875;0;14,0943059899342;-1,00942793988725;0,00151209024197883;-0,000954415453384262;11,4307565206778;1,85617751581597;24,0825970857986;6,41554901737253;14;novembre
2015-11-13;75114001;15,1999998092651;13,3813776365489;0;0;4.0;5,26340662754977;-306258,890646278;-467852,232048279;-89714,7247323299;757258,618127644;1226,95054216963;54,5971187061158;0;0,292961091530154;0;8;1026,6206345244;-0,00341796875;0;14,3297691685857;-1,27741246698717;0,000905679265528118;0,00164651104829155;5,81249176923358;11,3312471333775;10,0464581017777;0,902758290432741;14;novembre
2015-11-14;6088001;18,7000007629395;1,78191243825496;0;0;2.0;1,97455754495539;-366823,166496636;-154715,942506316;-57368,2034668947;1060388,00748086;392,953162858668;78,9831109608258;0;0,204108982420312;0;7,94063636960363;1025,17345451669;0;0;17,324236915391;-1,00415448335934;1,81682210678709e-05;0,00227758028339652;11,1833429234881;-3,43238915974509;17,8870174544645;0,460553584343906;14;novembre
2015-11-14;31069001;12,8000001907349;24,7286360325347;0;0;1.0;1,09234819112971;-445190,52237305;-258455,796396479;-294035,451004178;1123044,49382004;271,148216229965;73,0326188673615;0;0,00193290597588353;0;8;1032,05088161469;0;0;16,091708841148;-2,49427450818114;0,000246689392948346;-0,00134528803719025;7,66116492150161;-0,691817360746428;13,0528559861409;-3,72038616552436;14;novembre
2015-11-14;33281001;15,6999998092651;29,5790545884823;0;0;3.0;1,26066140226554;-412609,941244874;-238651,480580147;-230253,610047803;982415,938398196;539,801840761301;49,6446425422748;0;0;0;8;1031,8042175293;0;0;16,9562600949715;-2,26561182752311;-0,00183066912291659;0,000204972632825148;8,09891296737806;-2,26503514534767;17,0796001210688;2,22817185799791;14;novembre
2015-11-14;35281001;14,3999996185303;12,6478557124707;0;0;4.0;6,11433129830201;-246585,04873994;-252734,002007072;-177899,40569472;769250,549437226;1101,31973095563;61,6846657968609;0;1,63305698838934;0;7,99596608178855;1029,26986408859;0;0;14,5111249849239;-1,24748581664698;0,000341058798543293;0,000510729822084172;9,83334613661702;7,58046141167142;24,5578536994781;7,18681528187516;14;novembre
2015-11-14;59343001;10,1999998092651;31,3799421320183;0;0;4.0;5,43099775519726;-56481,6306156378;-196552,964941889;-7253,4894524808;168875,479844362;417,677704396143;90,8967259749545;0;7,99852071005917;0;8;1025,58275062561;1,14809285905078;0,0234365509637069;10,4267482993757;-0,857392154706414;-0,000182117318124472;0,000385557021231577;7,73192596524826;6,46712148308688;23,0007795101401;6,75106055616744;14;novembre
2015-11-14;67124001;12;8,74489707322264;0;0;4.0;4,82885898619939;-318482,429490089;-257843,306617735;-94635,7185707112;655463,889242171;1135,65437708794;50,2900807114201;0;0,121988167652874;0;8;1029,82104857557;0;0;12,3773355393583;-1,16828284373334;0,00104597422465844;-0,000711681687039483;5,63670406670428;6,92125519609548;15,4047289842856;2,59168220334683;14;novembre
2015-11-14;75114001;12,1000003814697;17,904324026626;0;0;4.0;4,25818322048824;-302403,478119562;-98594,0068420821;-386770,653071096;715353,743589214;1020,07125777689;62,5506796244055;0;0,759784372024658;0;7,99722140639491;1029,21064328165;0;0;12,4034565140689;-1,57966750453771;0,00047514890772853;0,00228101306314711;6,80076340716198;7,86479558205793;22,9100090795509;5,27552707602265;14;novembre
2015-11-15;6088001;18,3999996185303;0,61430314865356;0;0;3.0;2,42317174845993;-363663,182937504;-175842,10119367;-63946,8321547536;1039465,06280088;128,330576019362;76,1368377627377;0;0,00107987674735707;0;8;1020,42721948197;-0,00390625;0;16,9768880743346;-1,01914493520326;-8,80019296148808e-05;0,00344001438361697;12,0637997080318;-0,939216746308373;21,2784572226083;3,10527936642758;14;novembre
2015-11-15;31069001;15,3999996185303;14,8729072785951;0;0;1.0;1,35187726880346;-449655,769004583;-197703,745408804;-287594,037126213;1118733,38034752;257,16255238048;66,5838345060892;0;0;0;7,77349826867034;1023,52890491866;-0,00390625;0;17,4230695735369;-2,75791691055467;0,00113364757914933;-1,8272624383458e-05;13,5175645589983;0,287454217980666;17,0324675529373;-3,03497326978322;14;novembre
2015-11-15;33281001;13,8999996185303;18,975673139565;0;0;3.0;1,45065542067309;-457372,632915599;-188299,145549735;-270655,47537742;1103753,92360783;369,489643644721;60,6165127011077;0;0;0;8;1023,52016345214;-0,00390625;0;17,4868573076804;-2,35501859920661;-0,0047487061514625;-0,00203999694992403;9,54485744055566;-2,52399506147283;11,0465687975227;3,07209454325398;14;novembre
2015-11-15;35281001;16,1000003814697;12,3830176873222;0;0;3.0;5,6752211411637;-357810,94659853;-229594,700556282;-291533,480894919;925355,374234081;744,381533160687;70,5928411479591;0;1,07682466715033;0;3,70897786137099;1020,21223660829;-0,00390625;0;16,2372774944059;-1,45434126816075;0,000456215170254709;0,00100592308082797;9,17378997434445;6,37435569332593;12,4488471563545;7,97864495880639;14;novembre
2015-11-15;59343001;14,1999998092651;4,48780346925782;0;0;4.0;9,5660573701021;-39979,0515136721;-220930,226211134;10111,139864237;276767,327851447;869,038906198411;83,5773653108759;0;8;0;8;1016,50135070648;-0,00390625;0;13,9942585245503;-0,970780312191772;0,000421814976971254;0,000386712501275646;11,418709044755;14,3304626548343;18,632651528721;5,64540125607528;14;novembre
2015-11-15;67124001;17,5;0,00592081190552631;0;0;4.0;4,3815442746681;-360748,754337311;-282250,417905807;-8404,22271919342;733541,468534469;754,60973985213;48,9576054167628;0;0;0;0,29144064093714;1019,89587383963;-0,00390625;0;18,2757963787531;-0,803294850629761;0,00208902309648476;-0,00235481026215918;12,6483207702637;7,38554067118101;15,1303070539725;3,36257821007175;14;novembre
2015-11-15;75114001;16,3999996185303;14,7284450212921;0;0;3.0;3,66221181731652;-379365,714795513;-60863,5818718752;-421839,53035762;864890,222979723;710,455749549234;71,125031851557;0;0,588101287513726;0;0,607332056744496;1020,19847447676;-0,00390625;0;16,033943508845;-1,81110876612637;-0,000391284117963792;0,00272977647200754;11,9021689560815;5,53355592535446;17,3413494920615;5,74174804130418;14;novembre
2015-11-16;6088001;17,3999996185303;0,783354705396041;0;0;3.0;3,43300733439339;-385787,902193309;-209736,184821607;-70765,5178396725;1026698,82350802;158,055940616061;75,6875513001659;0;0;0;0;1018,97861796166;-0,001953125;0;16,9524632298304;-1,02621183066549;-0,00107537551770902;0,00318241629413797;12,2044076042963;1,09747374655123;16,4334887984806;4,19142141623888;14;novembre
2015-11-16;31069001;12,1999998092651;39,8238237254753;0;0;1.0;1,82799508101852;-420416,59978836;-145723,053715647;-372608,313568831;1072392,80325633;606,102493418664;70,2939543517559;0;3,92633676488699;0;3,92633676488699;1024,45909109876;-0,001953125;0;13,786152587808;-2,84680166677934;-1,43203088238132e-06;-0,00101423726010095;7,44862103761272;2,97814895470628;10,0145872205085;-3,38140705375828;14;novembre
2015-11-16;33281001;17,2000007629395;32,4831631767807;0;0;4.0;3,27362377315217;-170629,074234475;-135085,737350459;-145586,131861617;562385,508968601;433,557732626898;72,6600671811786;0;4,77476977551744;0;4,78156460944279;1023,04445129395;-0,001953125;0;16,859288933229;-1,87169130526093;-0,00206735084253838;-0,000606871398270809;8,51489548310338;5,1573122109215;14,5511393881729;1,9162010583505;14;novembre
2015-11-16;35281001;15,8000001907349;62,2761319627317;0;0;4.0;5,14652200297492;-40828,1278292538;-70548,416871369;-73800,6785476208;242893,336775244;2118,23665372621;88,061372613703;0;7,60928814647687;0;8;1017,07741114913;0,0552007956648654;0,0536349431495046;15,893710261222;-1,02252516114345;-0,000593041502583182;0,00136422848951538;13,363401722903;8,40922871197093;21,4749293456407;7,55166278231267;14;novembre
2015-11-16;59343001;13;2,45374260183005;0;0;3.0;7,78810424949336;-47098,7233006952;-119063,442519456;20548,9295123529;163431,004589466;695,65771844103;83,8275674842237;0;7,99119822936651;0;8;1013,3696506897;0,060546875;0,00617495270487058;13,5080938106028;-0,854920256657458;-0,000963364999713764;0,00121508896768308;12,1309536084492;6,59138090789382;24,1874416929477;10,6611744672109;14;novembre
2015-11-16;67124001;13,6000003814697;0,00148020297638158;0;0;3.0;3,93639021398522;-379787,28248024;-250105,153411863;-4729,56059646594;701932,338182448;988,961827473246;45,5615803428373;0;0;0;6,70174332119022;1017,47992036596;-0,001953125;0;17,4471592377319;-0,705010310295631;0,00198976485328777;-0,000752152053974089;9,84836102902193;1,5111391823739;11,8983042437467;6,67617235128997;14;novembre
2015-11-16;75114001;15,5;7,23391027578286;0;0;3.0;4,32226777837781;-67516,1225172116;-84015,2566377857;-94143,2869339217;332260,369653251;814,558308601602;80,8255480225798;0;8;0;8;1017,40573080526;-0,001953125;0;14,6468277437689;-1,25245598031266;0,000117317373244723;0,00213408232239209;12,4852135128173;5,33402992863648;19,1776780243936;7,36952395934168;14;novembre
2015-11-17;6088001;17,8999996185303;0,594124950061088;0;0;3.0;1,76460117547025;-329177,23529601;-161087,113658194;-45029,4563512821;975443,712804314;112,108699661911;74,1718603089794;0;3,04440114206941;0;3,04440114206941;1019,86581226663;-0,001953125;0;17,3690344121161;-0,935664501399057;3,83611482660038e-05;0,0024788447362812;12,1678178815142;-0,756983197439691;15,5724828341336;2,39544476763698;14;novembre
2015-11-17;31069001;14,8000001907349;13,4938648689725;0;0;3.0;2,05953064924327;-488060,002939961;-159862,229894594;-365276,566221714;1121979,24460533;188,836688083451;62,7661922970333;0;0;0;0,791259816749513;1025,5737535362;-0,001953125;0;14,9627711161754;-3,03596903220214;-0,000183894462849583;0,000539799797840274;11,6328104495489;0,863019400650053;10,9697566091809;3,74644480958067;14;novembre
2015-11-17;33281001;19,1000003814697;5,39927093650459;0;0;4.0;3,23674720973988;-120323,800480484;-184023,823270233;-114206,062468071;531574,533686472;823,636279291747;54,277042741327;0;7,76404264082541;0;8;1024,16950989723;-0,001953125;0;18,0008961601881;-1,42296533419698;-0,00112164750316862;-0,00183705809501943;14,6364694147547;4,969507401248;26,7443315238365;3,02401393936677;14;novembre
2015-11-17;35281001;16,6000003814697;4,88235031342443;0;0;4.0;7,62565491796184;-17708,4431952535;-84973,7625630506;35733,0107715731;65096,7469396598;1074,60263313885;92,5203914233919;0;8;0;8;1014,95024806944;0,0370063781738299;0,00140409140636515;16,4797933208262;-0,790319913770869;-0,00013648201894725;0,000510535181399466;15,1864922571491;9,76818052911039;29,5181610619147;9,01112059934893;14;novembre
2015-11-17;59343001;15,3999996185303;0,00781270859988803;0;0;3.0;8,73155836933555;-41822,2396288363;-270142,077012867;129095,666095317;198923,184120803;1117,76929300063;81,3515267595506;0;7,89522190584964;0;8;1009,2553761673;-0,001953125;0;14,5711033584936;-0,589451887829451;-0,000113198206653701;0,000768243604560309;13,1455572322044;10,4648825168642;22,4811048483862;9,29138476252227;14;novembre
2015-11-17;67124001;15,1999998092651;0;0;0;3.0;5,76795275914159;-75692,6470680255;-76905,3223419176;32337,1568965903;240410,457830432;1246,69780290498;71,3076497742804;0;5,65474066996022;0;8;1017,40970196217;-0,001953125;0;15,4363397409885;-0,787619176469883;-0,000638021713398249;0,000295903801270486;12,7026441576833;5,99094396131104;21,4503187738592;9,26255593134559;14;novembre
2015-11-17;75114001;17;11,1231732043313;0;0;4.0;5,79371259957645;-50280,9800469118;-144527,967055087;-29476,383376679;204027,884998767;1292,14316423429;78,4948058604529;0;8;0;8;1014,39083576819;0,000185663648154335;0;16,6763194114727;-1,06420109221129;0,000119456566418242;0,00200338011665297;13,9340961063168;8,61291189822989;23,3278092950077;8,40378838448488;14;novembre
2015-11-18;6088001;18,6000003814697;0,4522468198702;0;0;3.0;1,76180593434142;-389972,413394929;-168216,684648518;-57845,9775018718;1008468,59274053;108,301855069121;72,1980439039271;0;0,00200937062325564;0;0,00200937062325564;1021,28501791741;0;0;17,1034437584555;-0,948913447472478;-0,00028863682502456;0,00357050643697831;10,8726854752073;-1,69992927873682;14,0716217075969;1,85652841118284;14;novembre
2015-11-18;31069001;19,2999992370605;54,0185977819801;0;0;1.0;3,37719586410733;-382155,47031486;-180929,792626277;-395062,666879714;1019541,57566844;625,450958109396;67,4134984545021;0;3,1108039386558;0;3,1108039386558;1027,07940393828;0;0;19,0792620881854;-2,84049331994673;-0,000537998101035599;-0,000621670481319606;13,3848973959119;2,13727291906707;18,926106023624;-5,62569830999291;14;novembre
2015-11-18;33281001;17,7000007629395;57,7889541391541;0;0;4.0;3,04332736153712;-109955,550946464;-179094,576564915;-69475,4338388366;485709,496227742;374,870672406813;87,5217278677273;0;7,46708360683692;0;7,46708360683692;1026,33831785202;0,00678030265935174;0;17,6189361987113;-1,65443681306849;-0,000434246652252959;0,000506478681724925;14,1415121387781;3,61081209772726;20,8364751890181;3,60361195973477;14;novembre
2015-11-18;35281001;17,2999992370605;27,4382132540514;0;0;4.0;5,83551444018306;-128341,843296048;-280015,228038726;-22491,4680429673;454252,246863001;1087,90131804305;86,5149376851603;0;6,40372615784037;0;7,22299307701419;1019,95153931946;0,204466896589444;0,000832874335832315;16,3264275086741;-0,676133402551839;0,00022263339549213;0,000319252389909484;7,8322852237767;10,9619830692283;14,1890512446699;8,24097674466976;14;novembre
2015-11-18;59343001;14;10,0302684746618;0;0;3.0;9,08228333281441;-249069,940028845;-339199,242285104;-22015,9234957388;592020,67183569;1135,60497381327;72,1917721145019;0;3,77456029860881;0;3,77456029860881;1015,33705055161;0;0;13,7594322605399;-1,0514630414484;0,000187463011421108;0,00151030992041134;6,89889688759979;8,9499083256669;12,5559287607703;10,4543076717873;14;novembre
2015-11-18;67124001;17,2000007629395;0,314798521169031;0;0;4.0;3,92910578311384;-352665,563622475;-361754,15376282;4136,63151931905;704820,233360291;1393,43163125962;60,3660838751241;0;0,0544746895513594;0;0,0544746895513594;1021,30890742265;0;0;15,8853537979463;-0,797231943921354;0,000698929684641283;-0,00189495551912849;8,88847860070528;5,9759759212611;12,6639672076562;3,54957070457711;14;novembre
2015-11-18;75114001;15,1999998092651;15,2941548262756;0;0;3.0;5,67775114707915;-325783,848024173;-146785,616529207;-348182,227694648;784298,49677947;989,977743412746;69,2961142877836;0;4,10065677664536;0;4,10065677664536;1020,07748709917;0;0;14,6507628906545;-1,51143014495583;0,000103967105929549;0,00208241799012483;7,00673098608888;7,80850908424328;10,5105696868377;9,13231632002317;14;novembre
2015-11-19;6088001;17,8999996185303;2,61632144243774;0;0;3.0;2,66467416660309;-348932,98675251;-196735,53682089;-70522,4295699618;931528,986272569;455,514642571448;74,6759561821819;0;4,56292777111101;0;7,86942850203203;1021,3005061255;-0,00244140625;0;16,3899219179881;-1,06884189213361;-6,92857200150011e-05;0,0019353180642073;12,3791782317327;-0,153930920714602;16,7339254000253;3,76894005818758;14;novembre
2015-11-19;31069001;19,7999992370605;50,2368781637244;0;0;4.0;4,44057671025752;-184511,400572808;-264115,684428869;-271904,971700239;727319,562164264;509,366164474244;73,2790574412149;0;5,19465575471942;0;7,66831306127547;1028,98389837265;-0,00244140625;0;18,4517800186858;-1,92433146598273;-0,000592770802537505;-0,00295416579116571;13,6335152372975;5,585529744214;24,7428017854177;-4,70855792323072;14;novembre
2015-11-19;33281001;16,7999992370605;19,0457705374102;0;0;4.0;4,66804807619398;-89396,4334448162;-206399,853890758;-75574,238328808;417338,655135369;714,945892765995;84,4186197820592;0;7,9972090410763;0;8;1028,03622144509;-0,00244140625;0,00287299149234415;17,2165814680435;-1,15904733441269;5,82496658033886e-05;-0,000462046975984996;14,0998402645038;7,1202276005616;23,889849758124;2,81428607922631;14;novembre
2015-11-19;35281001;17,1000003814697;14,0751531532262;0;0;4.0;7,94797842837667;-45585,0469468538;-104851,702945413;-68686,8212792259;230642,719380321;804,178867993523;83,9602819229639;0;7,85910264839082;0;7,93982967399281;1020,76403739929;0,06005859375;0;16,3689182177424;-0,89999141339149;-0,000395113288097647;-0,000642265942290889;11,8044877654135;12,1246229171957;23,5011695284011;6,5615928050465;14;novembre
2015-11-19;59343001;12,5;15,7386016826931;0;0;4.0;5,48490349697409;-45507,3239451945;-107607,474434227;55515,4964657129;86274,2369723027;1038,31773845546;86,6625760681926;0;7,29240825258102;0;8;1014,56810096588;0,777557249071826;0,0181817344673815;12,4809203418341;-0,35965643130111;-0,000560534565025085;-0,000562140576093015;9,83589734643749;9,57089074850408;22,5741296356946;4,34853391408067;14;novembre
2015-11-19;67124001;15,1999998092651;12,6020905440091;0;0;4.0;7,55571950322067;-198577,609941479;-233868,170886996;-60555,1369705167;485531,168445583;1511,60498891537;61,0275425719009;0;4,96121274565003;0;6,67797413453483;1020,23505885929;-0,00244140625;0;15,551902886096;-1,10979264084017;0,000682085127276662;-0,000288710081417815;10,3901149204408;8,8182461431715;20,4173215054907;8,91181459370995;14;novembre
