date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-26;35281001;11,5;4,95114511141939;0;0;3.0;4,48065062514402;-280089,584772349;-249423,433761895;-226785,145284116;811424,521267176;304,283707428141;90,2915874070914;0;6,30532186211483;0;7,97305443816709;1025,28684273032;0;0;11,0540498845693;-1,46614861343209;0,000527407073620181;0,000802316961897181;9,65654131107806;1,27663445522558;14,0142625282242;7,85292803364065;13;décembre
2015-12-26;59343001;13,8000001907349;0,376480340639297;0;0;3.0;7,06286569761469;-281319,315048635;-293032,027266741;-34834,3404478126;703666,835927874;611,522531261515;84,020283544433;0;0;0;6,49311223732851;1024,23896305785;0;0;11,9505460476852;-0,968573112483449;-0,000488917230395126;0,000986566162654753;11,3124325703087;3,63194710969399;19,5907873278902;9,40977273346108;13;décembre
2015-12-26;67124001;13,1999998092651;2,27453418189558;0;0;3.0;2,97433737318475;-336200,678349496;-201832,095159528;-77850,6178073892;764294,730176926;272,251716671045;73,7752897181053;0;0;0;6,1942290810912;1029,96364537344;0;0;11,7226001886462;-1,24054944258389;0,000576110287844164;-0,000731650415332369;8,70681200191906;1,80977545771752;12,6213520169258;4,55271826393428;13;décembre
2015-12-26;75114001;13,5;10,267088508822;0;0;3.0;2,64180461071811;-320022,03357105;-127541,177593922;-294914,292387061;836266,250691398;413,92609771677;74,33823297788;0;0,00414696529772159;0;0,00594676881146856;1027,34600797628;0;0;12,5350605138566;-1,84025275789507;0,00043880889525559;0,00217660811140603;10,3772190756284;0,619423471611348;18,3159396993478;5,91745939127763;13;décembre
2015-12-27;6088001;14,6000003814697;1,00971790066616;0;0;3.0;1,09010709680773;-409624,668491006;-131770,962278606;-65510,0820744059;1124494,86086464;218,42622580193;74,5804569080747;0;0,00141774008901943;0;0,00141774008901943;1032,75417036348;0;0;13,158923677836;-1,04988351008433;0,00035531599687961;0,00292403510604558;9,06324604609802;-0,421702696301578;12,799376853407;2,3625683153223;13;décembre
2015-12-27;31069001;16,3999996185303;18,1361060935601;0;0;2.0;5,58042741203921;-413170,527613148;-229609,432194233;-313468,807739765;1123313,94605822;492,983311512962;64,921143127252;0;0;0;6,44698048515432;1028,68605708003;0;0;16,0814424568377;-2,19033466236993;0,00114963062906851;0,000992653889115862;8,78391080203244;-6,65363910200268;9,5925405233379;6,57334865942085;13;décembre
2015-12-27;33281001;13,6999998092651;6,82841961187878;0;0;2.0;3,57616516097135;-400616,518712453;-217731,650925634;-222666,146431762;1054846,72405165;303,495669339007;70,9885184924787;0;0;0;8;1027,71535877674;0;0;14,2753758229454;-1,94705505815891;-0,00215046136260137;-0,000337820374660897;7,52590129654858;-5,270523250224;8,10397118775222;3,7906806708833;13;décembre
2015-12-27;35281001;12,6000003814697;3,39288085945867;0;0;3.0;3,20511884482349;-313841,730422229;-238637,214419128;-166059,023522436;822249,765188963;336,335063711056;88,3212764826852;0;1,15036317682927;0;6,91963376699955;1026,21590535294;0;0;12,2350100812283;-1,40424705746545;0,000474601421228034;0,00062351694985089;7,585313016859;-1,47972401677545;13,6284080003716;5,52347492593618;13;décembre
2015-12-27;59343001;12,8000001907349;0,314878848331298;0;0;3.0;6,18419285380991;-306718,181454912;-291036,063477904;-18719,2188657817;703413,27240251;552,512724208937;80,2926727198013;0;0,00915664548738647;0;6,98107957450345;1025,71761317439;0;0;11,5836709848774;-0,945955897341713;-0,000592317200681003;0,00114415770534983;9,87835652544923;4,62082904458111;15,778206316234;7,95159358739328;13;décembre
2015-12-27;67124001;12,6000003814697;1,30355775528013;0;0;3.0;3,21857823961595;-349583,864048958;-237057,801849363;-54233,1221446992;776054,827859877;209,290653059723;69,3825881782687;0;0;0;7,9547624757304;1031,11382852375;0;0;10,7948785522546;-1,14331340827631;0,00154231710437491;-0,000869090383776076;6,79680036429783;1,22046517010312;10,6272073477157;4,74560469156122;13;décembre
2015-12-27;75114001;12,8000001907349;3,92050958286959;0;0;3.0;3,20033685948731;-340844,313514158;-118483,290663307;-262149,607687645;856798,077353447;287,152990715147;70,8032884813181;0;0;0;7,76260820397922;1028,23840847917;0;0;12,3566815907455;-1,63450833872933;-0,000263619107216992;0,0028447992352206;7,85363212119944;2,17592417558809;11,9635158590918;6,74430739244604;13;décembre
2015-12-28;6088001;14,3999996185303;1,81743679890496;0;0;3.0;4,28922074580022;-390166,507484913;-200185,416522502;-98903,0842809695;1138960,40547645;233,438687641523;77,794615277935;0;0,17938834522987;0;7,61553045092447;1030,81521458547;0;0;13,5526609860768;-1,12671153002156;-0,0007618013337107;0,00255421582038793;8,56075266722258;2,53773128848111;12,8445909436996;4,76491101281138;13;décembre
2015-12-28;31069001;16,5;18,1474845349488;0;0;3.0;6,49699694307585;-425750,839658372;-238264,573762803;-279797,052854926;1108372,04400306;900,931795937791;50,2312857470443;0;0;0;8;1022,74123724109;0;0;17,4443841795457;-2,07037589379302;0,00111619728338987;0,00153338926114491;9,16401560455563;-8,87296121759665;9,91414557991357;9,28684569593133;13;décembre
2015-12-28;33281001;12,1000003814697;4,130145496553;0;0;3.0;4,47818259881281;-368884,131646356;-281321,802938958;-165427,684272498;1016250,81575723;754,427804931836;60,5841768694494;0;0;0;8;1019,73069459599;0;0;15,6866537860024;-1,57161631858693;-0,00341529154033426;-0,00175841619013392;10,3359950076638;-4,99203162046708;13,8244042143044;5,6462360027476;13;décembre
2015-12-28;35281001;13,3000001907349;1,14501208605353;0;0;3.0;6,65089403626934;-330064,37469545;-403387,561229352;-20834,8541395635;876835,746716738;813,357620260793;70,4860632725173;0;0;0;8;1014,4179866994;0;0;12,6087602983504;-0,925564476902753;0,0013394920040318;0,00100752240567404;9,92502405195922;-2,54194696910413;14,5343037000966;11,4748063117368;13;décembre
2015-12-28;59343001;10,3999996185303;0,659368747443262;0;0;3.0;6,85898745761313;-344074,338046789;-296473,084727228;-18245,4020693895;727293,548779458;348,122526159554;79,0049293432702;0;0;0;8;1020,97081272245;0;0;9,0822069875129;-1,0096767017942;0,000442183342564327;0,000744623055206882;8,56693385332858;-3,08008370518292;8,13328158319292;9,36950713394434;13;décembre
2015-12-28;67124001;3,70000004768372;1,7338228291483;0;2,97307333418906e-07;1.0;0,792165874422007;-301927,186040878;-112385,382686614;-163536,27632904;734519,540602683;101,519216261802;92,2147983757894;0;2,29372826682339;0,00193525291978214;7,96206398865142;1028,64546171736;0,000188805162906647;0;3,377321353693;-1,01487590659965;0,00560725775341873;0,000343327878454483;8,30144830585925;0,913514861837024;7,14254094060743;-1,63090393296442;13;décembre
2015-12-28;75114001;11,5;3,56658635572409;0;0;3.0;2,7626969361793;-336951,076313511;-97317,2069735567;-265318,43897926;842811,820249839;296,352199644955;67,5106042116143;0;0;0;8;1021,21998187218;0;0;10,3333787925469;-1,52843958592767;0,000138474490174464;0,000781283178547114;8,1307938525016;-3,17478580775053;8,54260885386429;4,95022150480148;13;décembre
2015-12-29;6088001;13,3000001907349;0,882170936667526;0;0;4.0;7,70967955279901;-359415,001889229;-293271,33279371;-59738,0362336646;1099994,33396387;751,949688958829;65,0424722165551;0;0,11863921379902;0;8;1027,01437636249;0;0;15,347291198205;-0,951582636204874;-0,00119255571773338;0,00338164200443343;8,35720812257717;6,8800323079922;15,4348556897312;6,55022931174604;13;décembre
2015-12-29;31069001;14;69,2057325072785;0;0;1.0;0,917887129563499;-474232,642829001;-246328,816015288;-227311,042544112;1130345,75568713;829,709663615068;57,0530196254879;0;0,151061826768493;0;7,9998956719804;1030,34896561669;0;0;15,2908896489057;-2,40476559229716;0,00161936577608527;-0,00108123703859365;5,62970438453147;0,249500708179309;9,65286386883463;-2,9492675425472;13;décembre
2015-12-29;33281001;14,6999998092651;136,80437510905;0;0;4.0;3,87071065939997;-338856,800353;-356559,678315005;-150628,661619066;1009241,74207343;1615,87563090257;68,8586863658817;0;2,95875627069689;0;5,04783811622602;1029,5300923118;0;0;14,6648246163578;-1,58376636300382;-0,000854998837010918;-0,000423244286220985;7,0808878507314;5,62259261846159;14,9069170325813;3,28021830332457;13;décembre
2015-12-29;35281001;12,6999998092651;108,745943275382;0;0;3.0;4,04455616436008;-349705,278360337;-329361,059073807;-97138,941381811;892331,610958218;1176,30250905827;76,2442846941327;0;0,0145266161867853;0;0,0145266161867853;1024,50708463338;0;0;12,3757492877584;-1,09709109862455;0,000559729114162287;0,000436983995211832;4,62560164241188;2,35465168913106;11,5291363887463;6,64160866920792;13;décembre
2015-12-29;59343001;11,3000001907349;28,3999900458638;0;0;3.0;5,78070587740904;-81931,9288859509;-242372,30380854;-9917,12035062865;397892,923123239;949,124651146091;82,4921235479394;0;7,92537029142234;0;7,97813633529409;1024,34457534866;0;0;10,6830377600332;-0,949833231340561;4,65411060768932e-05;0,000442010884167777;7,2806837078939;5,4345145451898;16,4337673103855;6,89448967814313;13;décembre
2015-12-29;67124001;5,09999990463257;1,71774148283289;0;0;1.0;0,647958723990914;-305405,452262878;-139431,229543686;-155571,162311554;759659,671412467;161,160088681616;87,3507704560324;0;1,30960594760476;0;8;1029,69345995761;0;0;3,64731877477028;-1,25535179770669;0,00166614030286845;-0,000247675379114236;9,7990620714496;0,336900391790528;14,4322288566618;-2,12061119079589;13;décembre
2015-12-29;75114001;11,8000001907349;92,1183090432359;0;0;3.0;3,50049655577591;-335425,03762272;-75628,2682274354;-341861,661772182;839768,778087168;780,648577865154;69,3265168653855;0;1,97314855251954;0;1,98146463347067;1026,30885396468;0;0;11,6313970163283;-1,73793755674476;0,000260592782776831;0,00227293783772863;5,96038185617828;4,35469452709915;12,9238288917495;6,75717941473523;13;décembre
2015-12-30;6088001;14,8999996185303;0,742616823452432;0;0;2.0;6,94295783116306;-352849,339906574;-358968,224106785;-38317,6856374751;1125033,48023498;273,476792172302;59,0109044336259;0;0,0296450211451604;0;0,0407396957013734;1025,59430482836;0;0;15,6130110701648;-0,93293515053665;-0,000272784526230699;0,00139334674984198;9,92939953979442;-10,2470290913624;15,7956432153151;-0,929073178063874;13;décembre
2015-12-30;31069001;15,5;17,3453085831742;0;0;2.0;6,00924771959918;-382656,089098871;-252130,932549834;-276007,29480806;1130800,42393622;509,608500808186;50,2899053946522;0;0;0;6,98904252927368;1020,44972495315;0;0;15,5138496792703;-2,0965430237893;0,000487973694448942;0,00024953149454177;10,9845737829959;-7,97393052664303;17,4401622085838;6,7808045924121;13;décembre
2015-12-30;33281001;15,8000001907349;6,28964000654636;0;0;3.0;3,7632877774691;-344376,449946183;-321503,941009364;-177344,679381759;1049135,33710663;1136,88771433801;58,0102752207011;0;0;0;0,367017462147836;1018,34102380342;0;0;14,8057324945313;-1,61940414016222;-0,00348465107479852;-0,00226122696738233;12,6192047819737;-3,45599033392771;19,0748094432358;5,41956532764698;13;décembre
2015-12-30;35281001;12,6999998092651;1,1153415179887;0;0;3.0;7,65165987605487;-300041,730067849;-358721,203876145;-103404,663615102;846032,506334573;657,99835194554;71,4602450771624;0;0;0;8;1012,93124618777;0;0;11,9450623486119;-1,02496410627871;-2,38651331082735e-05;0,00109080944652634;11,0158927153385;-2,71970097606027;20,1685113418462;13,1571603232005;13;décembre
2015-12-30;59343001;9,5;1,42936861988343;0;0;3.0;9,00277578821974;-301941,839540914;-315345,360625923;-81572,3998820185;705411,413623154;448,472738066486;83,7965238020275;0;0,0446898043370094;0;7,90994853592483;1019,14751347308;0;0;6,5666667747447;-1,16075827359645;0,000998619225346394;0,00105529309017444;8,78746064811833;-4,29830671430682;14,1776231640597;12,1208358943331;13;décembre
2015-12-30;67124001;6,19999980926514;4,13723733864033;0;4,74878358598384e-05;2.0;0,885375484616436;-43139,2255477906;-64176,2635955816;-77561,1313400271;305791,433948517;275,369609249755;99,0941664071215;0;8;7,84973787330089;8;1026,35056749855;0,00270834565162659;0;3,91666671972928;-1,15207787974942;0,000735023848015738;-0,000584172402432145;7,27026911288851;-0,908967145835018;10,451568016375;-1,95525387895761;13;décembre
2015-12-30;75114001;11,5;6,45665708995309;0;0;3.0;4,3506459212072;-283756,963696704;-179744,181216899;-241934,066621893;777733,338311284;519,129385016435;63,8384688950484;0;0;0;8;1019,66801525418;0;0;9,09612938477753;-1,55310412296443;0,000338038511300227;0,00207826241173215;10,6320317286123;-4,29389812842414;16,0677154240539;8,09562172762711;13;décembre
2015-12-31;6088001;10,1999998092651;2,55991921343954;0;0;3.0;0,977549133798413;-414041,585764409;-161970,632165435;-56195,112543585;1130226,81988919;529,617712609575;49,8260239980027;0;0,0573264663235119;0;0,323313665869717;1025,66062462237;0;0;12,7376209017126;-1,05316871299328;0,00017769963161224;0,00221552750486494;7,12967352831914;0,393019893002964;17,0670409696759;2,02847596889479;13;décembre
2015-12-31;31069001;11,6000003814697;26,1869896089435;0;0;1.0;2,68384216792907;-93087,9095044808;-185411,150981277;-100681,245107085;438264,614881301;308,771500932599;86,3643157486322;0;7,20461817985553;0;8;1025,21455156208;8,69091664412148e-06;0;11,7753908505381;-1,76708082460771;6,95093937881948e-05;-8,52494232221251e-05;9,38223146500775;0,9097658456194;18,1713616071693;-4,72771950368224;13;décembre
2015-12-31;33281001;12,3000001907349;115,684348694035;0;0;3.0;3,64455613729621;-245063,710733532;-291113,788697314;-171349,445052494;762916,536579432;454,347489665231;73,4694661266838;0;1,65005996158503;0;8;1024,26734319538;0,000115794875483782;0;13,1405798086367;-1,63564269634158;-0,00160511152098028;0,000121418410760014;6,76307136819263;2,41319731047455;17,1451335832235;6,09525180159789;13;décembre
2015-12-31;35281001;12;162,794830981108;0;0;3.0;5,29504764792109;-346582,413286;-406516,511555315;-46997,2771315567;904449,86086595;1423,43410896295;74,1432756931489;0;2,17275365640657;0;2,66415953737611;1019,16567648806;0;0;11,1887823264277;-1,08072442334037;0,000463892116582146;0,000922187376649807;5,76809352913426;0,263651616696731;14,3199849583234;9,111041130629;13;décembre
2015-12-31;59343001;10,1999998092651;17,4830730507653;0;0;3.0;6,13060012664389;-351223,710419804;-345995,591915071;23208,6958606844;748771,800000161;578,07720099535;72,850421749041;0;0;0;0,172422041442801;1019,36836288924;0,000341792590916129;0;9,91880873501168;-0,842996575231034;0,000113332318498636;0,000775626895008481;3,97013619959454;7,37283245443905;8,20811168194177;6,86419377803213;13;décembre
2015-12-31;67124001;8;11,4013357617666;0;0;3.0;1,18993518633309;-5911,6850395196;-3601,39394760073;3708,04601287863;91329,9827318165;17,5042818104706;93,4973562414599;0;7,98810919361002;0;7,98912003195497;1024,21293068849;0,459643637688749;0,00219210529373019;6,92667576139646;-0,0394763524163579;0,00233175838334598;-0,00242463694635245;8,03144604118426;0,925682330969787;17,6753482687054;3,08983987499941;13;décembre
2015-12-31;75114001;11,5;101,603942919671;0;0;4.0;2,64873752498289;-336535,812683016;-174949,325058642;-253160,911635511;851371,834927125;682,169272903773;64,8901311280188;0;0;0;7,01746648982092;1021,71649818299;4,46895890604672e-05;0;11,299756490771;-1,68737630496842;8,42497568361681e-05;0,00247661478643241;4,89678924502243;4,39248641625454;11,0840548840042;4,71102552794948;13;décembre
2016-01-01;6088001;11,5;3,62891284083884;0;0;2.0;1,54834391343094;-400833,810948611;-176523,125228644;-79138,8413352986;1126375,48138976;608,900395985806;66,2412004337058;0;0,694983409414932;0;2,1288783815152;1024,58209573376;0;0;12,1688080381806;-1,10102763605391;0,000267408686586869;0,00135351796678285;8,54499960331089;-2,93163660835125;14,1772239166094;0,820224342591275;13;janvier
2016-01-01;31069001;12,6999998092651;17,4427398122187;0;0;3.0;6,45515978292769;-171264,776441946;-252475,301329465;-237365,35478954;789865,359313712;690,861310966094;77,9960981102917;0;4,46186132571766;0;7,83345131577484;1017,16947965669;0;0;13,7624887468332;-1,65791581898417;0,00174946905173056;0,00127611596839393;9,58950425840146;-7,42659250464931;19,9334521442138;7,53875951197643;13;janvier
2016-01-01;33281001;12,1999998092651;1,6207313368562;0;0;3.0;4,2156016303204;-215606,329932219;-180232,398114012;-100127,555379143;529758,114364522;1036,51767783486;73,4938414321603;0;0;0;7,99807099322653;1015,06728546745;0;0;12,2227388871351;-1,00803771296573;-0,00307065483075867;-0,00267071819555967;8,71276816949251;-5,19399149576571;18,5213852196751;5,7200464995167;13;janvier
2016-01-01;35281001;9,80000019073486;2,21339213310049;0;0;3.0;6,27793722692204;-274966,871665328;-351805,781191111;-58146,8754703982;765204,027400075;641,581723338373;83,4929662636683;0;0,329203134273734;0;8;1013,61066385926;0;0;9,71252283334854;-1,16954463443744;-0,000791345262779618;0,000370071542602736;5,69602547242596;-7,48445960829485;15,8337611177794;8,02237928790783;13;janvier
2016-01-01;59343001;7,30000019073486;3,22343326207371;0;2,48547773929933e-07;3.0;4,7554943243236;-44895,006826043;-115032,687734783;-76057,7288472053;355996,493730292;281,285299625613;93,7199711818237;0;7,71323963594155;0;8;1022,05183769498;0;0;5,51671548932609;-1,20760229795757;0,000791969847279373;0,000126216059544472;3,71005967855456;-4,53851730107998;10,1028591805716;6,4425039398775;13;janvier
