date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-04-16;35281001;9,39999961853027;20,7480172771072;0;0;4.0;1,00805286100767;-223639,224020769;5384,35451994842;4816,46857424215;3,60000000000276e-12;15,7042693725084;93,0169223300027;0;1,44276934283557;0;7,03842156358165;1003,92654315108;0,00172139859188279;0;8,04706595799312;1,65903220728776;0,00450601331884145;0,00317710232496544;7,28352624041384;2,74395683656993;14,0551213380386;-0,119930507746033;1;avril
2016-04-16;59343001;9,80000019073486;4,23591845630281;0;0;4.0;6,73417319287943;-66215,081619266;-156575,966330689;145584,750276869;3,60000000000276e-12;848,936958455958;85,1230622492608;0;7,64627160478546;0;8;999,523850773239;0;0;9,58655231624971;-0,58621930271317;-0,000364021832848753;0,000777762439782031;6,45360301822541;10,8160127913998;13,2814407724181;6,170996988998;1;avril
2016-04-16;67124001;11,1000003814697;1,44936903810581;0;7,29793243836595e-07;3.0;1,23405746624764;-41445,6280776245;-6303,11557340636;13193,8528027531;3,60000000000276e-12;167,561565605904;96,0638090145949;0;7,47695631584839;0,0966682434082031;8;1004,82185541122;0,294337282801295;0,00605491308114401;10,7673379356507;-0,437648174236525;0,00173563144511918;-0,000426158043910628;11,8088155338133;0,376580277807109;23,1593581287307;5,36858397955063;1;avril
2016-04-16;75114001;10,5;0,00659051296497594;0;0;4.0;3,68891188865133;-182094,699925399;-5309,86269016954;11806,2613047188;3,60000000000276e-12;624,465673678754;68,2336467393557;0;0,0414991190097513;0;7,38659699871142;1002,05909784852;0;0;11,0079189297758;-0,707830440200686;0,000422755746228296;0,0037503453137148;8,50346604300613;5,07837160721823;15,9517901764366;4,36030437337284;1;avril
2016-04-17;6088001;13,8999996185303;5,75762272189578;0;0;3.0;1,98406406304515;-283277,798418566;-23610,9813950362;4513,21644920118;3,60000000000276e-12;22,201852188438;83,6693588059004;0;0,0526452476789721;0;3,29581148506895;1011,47307442062;0;0;15,6215735783399;-0,0781164019258114;0,00320029892879441;-0,00700687585906309;11,6434395604243;0,0794945127854347;19,6014385703747;0,0463735290392298;1;avril
2016-04-17;31069001;12,8999996185303;0;0;0;4.0;2,64607809358137;-169305,774032972;-833,712579809119;11798,016869234;3,60000000000276e-12;240,965325002088;79,8625132414544;0;1,38859343453589;0;3,22460024731667;1009,85657169617;0;0;12,2451342556285;1,04393245245942;0,00679834402967637;-0,00204551762222817;10,3957889824798;3,5466884264042;19,6240230200619;1,41441253933408;1;avril
2016-04-17;33281001;9,80000019073486;12,6784153007508;0;0;4.0;2,57994510055191;-29303,3606046885;-29315,1721421008;-4056,83563462984;3,60000000000276e-12;435,84661321004;91,02229846649;0;7,51540718974332;0;7,54928781640485;1010,48264988166;0;0;10,2973728565611;-0,991791573015954;0,00118248985277745;-3,49490768680091e-05;8,69388980121026;3,43772251607196;18,4073819570485;-2,4581416964652;1;avril
2016-04-17;35281001;2,40000009536743;0;0;0;1.0;1,71039755048809;-272850,005375571;11324,8175481558;12789,3679435777;3,60000000000276e-12;92,1405551732284;91,3601555705783;0;0,00232248616641795;0;0,00303254677699162;1011,71943289896;0;0;2,33661172597722;3,14500697641407;0,00489820644498982;0,00414507171499163;0,892816251267166;1,05365927382808;6,75146529666563;-2,52841382471159;1;avril
2016-04-17;59343001;2,5;0,0575011539367617;0;0;1.0;2,51850240428142;-270845,370390575;9554,78368662702;55050,1277777314;3,60000000000276e-12;676,665584598985;86,2203637734754;0;0,540957877707205;0;0,540957877707205;1008,12190646732;0;0;3,12887808465923;2,10717756485911;0,00225727774100256;0,00715219689939489;3,67578071951868;2,54930903792776;8,51320996582672;-2,7620924305319;1;avril
2016-04-17;67124001;8,60000038146973;12,9064029497086;0;4,82563598191971e-07;1.0;1,89261985997688;-30950,53186059;-17913,3790836336;6852,3217592243;3,60000000000276e-12;61,0946886567391;94,6235720624827;0;7,90958275098751;0,00193525291978214;8;1005,02188698307;1,43311439036557;0,0829606540531118;8,98994258155799;-0,857944900893933;0,000416270954212769;-0,00128069484884451;9,81518158254914;-3,7998159551062;21,4580619447515;-1,92846589582044;1;avril
2016-04-17;75114001;6,90000009536743;10,6029721409571;0;0;1.0;2,17389488033452;-181654,250069281;-941,917333629098;-45833,1534096902;3,60000000000276e-12;901,917930350161;74,4172284379604;0;3,76591819056396;0;3,76591819056396;1008,80874974767;0;0;7,5550745943998;-1,24928055013153;0,00196534740972834;0,003418733387758;1,12068137793506;2,17277452108648;9,75443944082416;-4,40706038628013;1;avril
2016-04-18;6088001;13,3999996185303;13,50256108283;0;0;4.0;5,95933656513819;-326851,064555406;-117305,663213594;23998,6338704404;3,60000000000276e-12;92,5089991001888;76,7080987958934;0;0,0321745562130178;0;7,84254240407229;1012,72794237175;0;0;15,1228986881102;0,0165763980057925;7,01801614590789e-05;-0,00505259219927488;9,36267124486187;6,90222808819089;13,5867401687792;1,44024657498804;1;avril
2016-04-18;31069001;10,5;2,25460044174366;0;0;1.0;1,35816775748456;-95788,4166519468;-2956,2316053296;13387,4730082965;3,60000000000276e-12;45,7860679093722;78,2779042703452;0;2,47018308470236;0;2,53933988943609;1020,1135228983;0;0;10,0614579571899;0,486224328036702;0,00409841216104587;-0,00538930138336215;7,61816350216498;1,8419813217788;14,5702582327867;-4,00653141184102;1;avril
2016-04-18;33281001;5,19999980926514;1,54660150820913;0;0;4.0;2,24649192456569;-256013,52452773;8806,58513516435;29138,5127080962;3,60000000000276e-12;35,5686123535946;85,5110300872435;0;0;0;0;1020,95459968253;0;0;4,86946178808478;3,81975442186331;0,00415990835254139;0,00278566541134677;4,39293896185187;3,16956405371858;9,44422041773191;-0,411263626704915;1;avril
2016-04-18;35281001;0,800000011920929;0;0;0;4.0;1,10753993852217;-271348,780123908;8351,30948498124;-6404,64955625602;3,60000000000276e-12;11,9186514189353;91,6316114738267;0;0,00887573964497041;0;3,45461224285726;1022,81163873827;0;0;1,0264012051492;5,17499291800848;0,00628427105855073;0,00463037503085752;-0,717016825329093;1,63217623696255;6,07828852070816;-0,317023151095836;1;avril
2016-04-18;59343001;2,09999990463257;0,03125;0;0;4.0;2,33104465514742;-232250,413015226;6319,81991089136;23143,4512809274;3,60000000000276e-12;24,2049871636118;88,4377487022675;0;0,00593938977058408;0;7,95281746235017;1021,10519399645;0;0;2,02394254176783;4,6136058452861;-0,00098585614559997;0,00507842743901352;-0,210615835786828;2,91315859911992;7,07457688152955;0,350152094353683;1;avril
2016-04-18;67124001;6,80000019073486;3,75227094301937;0;0;3.0;1,725592332644;-115571,886954785;-2204,04566442967;7896,51091325318;3,60000000000276e-12;20,4596891598789;93,1933327781735;0;3,54801812766329;0;7,2154780997779;1018,04702134767;3,12153806588004e-05;0;6,35226015739466;0,905315365504074;0,00207908003841607;-0,000455268163773404;5,80583574223563;-0,310290844645168;13,8210606772336;2,1319139283149;1;avril
2016-04-18;75114001;6;4,83629645585455;0;0;4.0;2,46109515171087;-262693,009650204;9605,04680332515;-22632,9021879269;3,60000000000276e-12;115,329833726675;74,7031786150277;0;0;0;0;1021,35434661712;0;0;5,00231695031383;-0,244179759452347;0,0019547442239091;0,00440266391908427;1,21523117004529;3,16116811773095;7,18290990426522;-2,73032141190747;1;avril
2016-04-19;6088001;14,1999998092651;0,397996908126501;0;0;2.0;5,43879100586277;-353458,180113523;-266393,018551821;63098,7161307371;3,60000000000276e-12;187,520474257763;56,109592174903;0;0;0;0;1014,50883455893;0;0;14,9661459612622;-0,922077648617229;9,52968886499556e-05;-0,00425369095755221;8,57462247733348;-8,057663331303;12,4960140494731;-2,63831670211228;1;avril
2016-04-19;31069001;8;0;0;0;2.0;2,17096247081539;-308136,699473309;-1841,69130682576;61709,0454542285;3,60000000000276e-12;153,68591090334;67,4345763753777;0;0;0;0;1024,18993603495;0;0;6,48814877928079;1,45968426956437;0,00866775719479541;-0,00371243894272;4,09015964557387;-5,55005748329495;5,29506114417109;-1,53902499075592;1;avril
2016-04-19;33281001;9,89999961853027;0;0;0;2.0;5,08065866302218;-314789,451604929;-12984,5442693882;242320,719576072;3,60000000000276e-12;383,33021352301;57,2755561889772;0;0;0;0,0147118124747588;1024,4217979053;0;0;8,8836501846449;0,293427864252116;0,00274509126548346;-0,00107993164500299;5,28764977193465;-8,33867715589903;6,19564449190489;-1,1930920203035;1;avril
2016-04-19;35281001;3,09999990463257;0,0170127055716879;0;0;1.0;2,18838381630786;-246783,446809578;18575,8303904385;32112,7292267688;3,60000000000276e-12;150,552638968452;88,1525817780414;0;0,0014792899408284;0;0,0014792899408284;1027,02873388522;0;0;4,1495436549561;2,1533738387491;0,00934272700682268;0,0030308914755457;5,01514699198434;-1,86693502479098;8,82870127335446;-2,99287582500256;1;avril
2016-04-19;59343001;7,69999980926514;30,3618508910948;0;0;4.0;2,83576850550905;-154230,797171886;8960,63849110898;82226,1023473369;3,60000000000276e-12;156,965749315715;88,8460090346911;0;6,47689174011562;0;6,47689174011562;1025,56600025773;0;0;6,93479316487935;1,603860124201;-0,00322067598091746;0,00348579266850546;5,42890357523912;3,69794545889817;12,5063620352748;2,1593221199637;1;avril
2016-04-19;67124001;3,29999995231628;0,275000333786004;0;0,00033478457803815;3.0;2,7521355632512;-4848,08769536023;3276,004036427;-10419,6311514367;3,60000000000276e-12;97,3891933048135;98,7802820001889;0;6,13815118187272;8;6,13815118187272;1026,54724912534;0,0425725771092402;0;3,2137099850457;0,456841992447187;0,00473577349337073;-0,00285090099162052;3,65726551351837;1,18420484312809;7,73649657430358;4,50887834175955;1;avril
2016-04-19;75114001;7,69999980926514;0,135777657083954;0;0;4.0;1,14363128018562;-248129,395220577;6755,28019446113;-34112,5982285916;3,60000000000276e-12;94,7458762570562;64,8377381709855;0;0;0;0;1027,01760995772;0;0;8,19097712524318;0,202474538298263;0,00325033551669769;0,00663827256238616;4,21822252780851;1,68446380052953;9,4992462500677;-2,14953077474458;1;avril
2016-04-20;6088001;15,1000003814697;0;0;0;1.0;2,03714342865073;-321577,667337222;-82812,5742948648;22906,9919860369;3,60000000000276e-12;18,7549698925582;49,5641866875753;0;0;0;5,98443408980903;1020,22186670236;0;0;17,1910278430929;2,16243528629638;-0,0019442417914564;-0,00362453164764014;9,02442187421696;0,970473108536665;10,9287721714645;-2,95138978668549;1;avril
2016-04-20;31069001;12,6000003814697;0;0;0;1.0;1,15405752779695;-264465,81640364;-3938,83591312748;17144,7883664026;3,60000000000276e-12;33,7322813844735;59,6949304867024;0;0;0;7,83846883181479;1016,60641562821;0;0;11,3587522742397;3,09925485257058;0,00614347158245849;-0,00891280917427524;10,6312975314774;-1,04345834368274;14,5117189288139;-0,968008890090379;1;avril
2016-04-20;33281001;15,1000003814697;0;0;0;2.0;3,49635120069729;-221840,596715945;-10647,1630850929;108861,635051101;3,60000000000276e-12;173,761567908527;56,6717549921894;0;0;0;8;1017,58771623009;0;0;13,9101252024137;1,07643057734191;0,0033099749897482;-0,00152831290866358;7,73310943319792;-4,81795998238662;16,8492427252052;-3,24955054354402;1;avril
2016-04-20;35281001;9,5;0;0;0;2.0;5,45070132260668;-323646,005964585;-8684,83847037714;203598,10168905;3,60000000000276e-12;510,194615041142;68,4809724392268;0;0;0;7,34279285211207;1024,41961612752;0;0;9,83463303820017;-0,0727614911152088;-0,00127387506080569;0,00354133755829868;6,05704046380163;-9,71747370178851;6,94826379443294;-1,81295583479368;1;avril
2016-04-20;59343001;5,59999990463257;0;0;0;2.0;5,07983837903152;-296349,743568195;-11578,6155763522;168183,769100196;3,60000000000276e-12;158,977476988934;83,2478250488068;0;0;0;0;1029,92307489853;0;0;4,84147206769089;0,848252453948381;-0,00427156513861294;0,00397947015935848;3,85700251877245;-6,02617112040385;8,00852592170305;-5,64401063918736;1;avril
2016-04-20;67124001;5,40000009536743;0;0;0;1.0;2,32471563775581;-241628,148922444;9988,17698907853;44836,3974215989;3,60000000000276e-12;15,4983702739702;85,3325258965924;0;0;0;0;1027,10880695876;0;0;5,08883461682276;4,97760532117534;0,00685104801349237;0,000836972635556731;4,56346882759829;-0,97098074562385;8,54803738114424;-3,26184137607926;1;avril
2016-04-20;75114001;9,19999980926514;0,25621025308281;0;0;2.0;3,621719391799;-295435,422465992;-918,002008278482;18265,3263054757;3,60000000000276e-12;307,547434343376;64,8164906867808;0;0;0;2,76810252684135;1027,41395635863;0;0;9,28411706065612;-0,908140151669915;-0,000286263002337411;0,0024860354897184;5,16109490267593;-5,8554378686749;7,84069278266179;-5,42438579393638;1;avril
2016-04-21;6088001;15,5;0,00145721435546697;0;0;2.0;2,50681102964341;-301275,472796037;-27955,6905988752;9930,45820713063;3,60000000000276e-12;250,153180034712;70,8059663218362;0;0;0;8;1021,92752258828;0;0;17,2843404894699;0,271769170363758;0,000626067426448431;-0,00255205227294403;8,52161241840226;-1,45047346249334;14,0395423236769;0,261546566893424;1;avril
2016-04-21;31069001;14,8000001907349;0;0;0;3.0;5,13736519097107;-171858,726458172;-10388,7591553162;100276,352240033;3,60000000000276e-12;612,533256155861;64,0043143565478;0;0;0;8;1017,6559245907;0;0;14,6750620579309;-0,643488538902375;0,00156453570270277;0,000111856931704164;12,0918267160552;-5,17958032511433;24,1964879392344;8,34626884456337;1;avril
2016-04-21;33281001;12,3999996185303;0;0;0;2.0;1,559469405506;-100418,303033156;-4178,18076541338;-1331,98895741842;3,60000000000276e-12;19,5626599162264;89,3120449192615;0;0,00107488688632565;0;8;1017,32458273909;0;0;12,4534975001745;1,92183842341999;0,00540907830967061;0,00171418266917482;12,1682979189011;2,05689691164616;24,9097021713369;-0,14486222592985;1;avril
2016-04-21;35281001;13,3000001907349;0,0160357366039571;0;0;2.0;0,865974118389779;-127782,626513913;-4455,48929026721;30726,1582186139;3,60000000000276e-12;59,0752183441643;63,5893619155246;0;0;0;8;1018,21608604098;0;0;12,6065469618282;1,20594712298889;0,00142136976938589;0,0068065369343437;11,3579928691621;-4,45191246699685;22,5969605568462;-1,47701634680922;1;avril
2016-04-21;59343001;8;0;0;0;2.0;4,93183965206631;-331020,653413538;-9305,97912814802;227696,13121165;3,60000000000276e-12;254,482976083296;66,380915515046;0;0;0;6,41091036672449;1025,05381236124;0;0;7,39285128483391;1,03745266607257;-0,00124671792158995;0,00151290260907836;5,96923924833539;-7,54992746236164;6,3353490507616;-3,91353359222736;1;avril
2016-04-21;67124001;5,69999980926514;0;0;0;1.0;1,33120226590107;-273222,444522263;-2880,6278982165;53550,1457798489;3,60000000000276e-12;73,083033347506;73,3232588278037;0;0;0;7,10284050210712;1024,275956565;0;0;5,68392200925312;2,95943109122881;0,00896185074358474;0,00406565787247926;5,97904160324253;-0,124272849643802;6,34485539910385;-3,77224961970947;1;avril
2016-04-21;75114001;13,1000003814697;0,0131810259299519;0;0;2.0;3,30728522935627;-220944,068163738;-3805,62180063569;9497,87451627749;3,60000000000276e-12;370,452365350605;43,6369940960108;0;0;0;7,46709851290463;1021,03962914907;0;0;13,1010480348012;-0,756753836139239;-0,00154026555623203;0,00240675775989861;7,75640343320137;-5,11770137467645;15,8435157649164;-3,11258402378737;1;avril
2016-04-22;6088001;15,6999998092651;6,60499191605683;0;0;2.0;2,28286268695828;-281612,318937673;-114045,405278923;31295,8609334097;3,60000000000276e-12;386,164242703715;69,9187174883713;0;0,00339884404471914;0;4,0947198376057;1019,20461868019;0;0;16,2083065305257;-0,225299252354473;-0,00233719479634324;0,0010203412909874;11,2820877951723;-1,07251313856973;19,3814091146123;-5,44521662926871;1;avril
2016-04-22;31069001;10,6000003814697;0,102508765520725;0;0;3.0;1,3763898225142;-143084,626209653;13508,2815736337;11856,3701827479;3,60000000000276e-12;20,5858578330085;93,7769426504986;0;0,895768094638297;0;0,895768094638297;1021,4539539536;0;0;9,45146011979094;1,8082004612614;0,00949439795601844;-0,0025729654249333;10,42484640327;-1,41999574963392;18,1131146816447;1,34335595568701;1;avril
2016-04-22;33281001;12,6999998092651;3,89642410434133;0;0;4.0;3,50861553027974;-95521,8052010777;-54730,975384783;47919,8148547365;3,60000000000276e-12;280,432391898404;90,6601646890508;0;7,05706913337202;0;7,05836087112598;1020,77047067792;0,0693117250969179;0;12,2426012002124;-0,0971278249985748;0,00168512659883622;-0,000207355728201568;10,1341739974221;4,87470309727086;19,117640074403;1,95544174210395;1;avril
2016-04-22;35281001;12,3000001907349;2,31335239007602;0;1,65715422971101e-06;3.0;0,924222885104833;-57883,3996340071;-2717,25348992627;-15085,9467637722;3,60000000000276e-12;66,8405191165335;96,2505653924155;0;7,06728437062891;0,179999351501465;8;1018,78284947333;0,0320444698554629;0,00507244581940429;12,1377007783501;-0,136876132361161;0,00200299358601552;0,00223858544982861;11,5363561617738;0,356024581054936;25,8435037492909;1,07918570811122;1;avril
2016-04-22;59343001;11,8000001907349;0,104998655315277;0;0;1.0;5,70438512242727;-218341,147425523;-22408,3258070016;138886,494346395;3,60000000000276e-12;266,943622613595;59,5645643956857;0;0;0;8;1020,47177429519;0;0;10,8061586134531;-0,314205973034221;-0,00241512486217613;0,00190035255286263;8,01881179421948;-5,2941784548766;17,1475466024885;-7,32741573274231;1;avril
2016-04-22;67124001;9,89999961853027;0,00019185186829309;0;0;4.0;1,57220545357609;-211143,685544134;-639,495699763362;60761,1705942175;3,60000000000276e-12;11,67181038484;69,9732180384665;0;0;0;7,99877033301095;1017,34479304795;0;0;9,30924918993127;7,21753646684365;0,00216359357720843;0,00358912536318017;5,67582778067447;3,3904777981807;12,2250975633506;-0,542963091807867;1;avril
2016-04-22;75114001;15;0,0990466668299613;0;0;4.0;1,9725626834688;-199099,492837665;4760,34189003872;-44319,7616147684;3,60000000000276e-12;77,2191357067638;70,0402473020606;0;0;0;8;1018,2762723111;0;0;15,0512010629245;1,18009140830017;0,000176904916714571;0,00429292320745402;9,0516489805306;4,04933925105059;18,5459590092842;0,364047439595104;1;avril
2016-04-23;6088001;14,3000001907349;294,693523081923;0;6,16671212247408e-07;3.0;1,95829384404393;-190036,970560256;-20377,5993994024;-5759,8105865416;3,60000000000276e-12;190,571386798057;94,2955102630094;0;4,19979627514925;0,090001106262207;7,84749033724126;1010,98307582719;0;0;14,7772188720952;-0,988028638284959;8,78589362812829e-05;-0,00284511627842683;11,6330546780606;2,84069674999772;23,3717134139079;0,510495522415968;1;avril
