date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-26;59343001;2,70000004768372;0;0;0;2.0;3,61374204056372;-292203,430761933;-19612,8019535542;75276,3714071506;0.0;158,447879972753;78,7546472195004;0;0;0;0,0398889545295039;1006,7071246686;0;0;-0,418374798214473;1,02326168529259;-0,00105671995152616;0,00117606296877122;-0,219425157606912;-4,6157332086714;6,10695855259928;-2,22634344697318;25;février
2016-02-26;67124001;-1,10000002384186;0;0;0;1.0;2,53214655177865;-285037,594917297;-7518,87253952005;34357,0227012651;0.0;100,229266611862;80,5660787824308;0;0;0;7,94410174085136;1006,52099554684;0;0;-1,12119683767231;0,658264562320275;0,00140943671216159;0,000450401676243954;3,29289074451082;-0,317135933088215;6,1363083058386;-3,45729116024453;25;février
2016-02-26;75114001;2;0;0;0;2.0;2,35428597445852;-256256,270242036;6628,22534900867;-2762,10784560045;0.0;232,267189718153;62,9933660267685;0;0;0;0,700284842643328;1003,58865712295;0;0;1,33981572916189;-0,568854851856541;-0,000422153420319216;0,00553377208697878;1,39138674850039;-4,30039460783153;5,3055420662531;-0,375252747795524;25;février
2016-02-27;6088001;8,10000038146973;34,7035924202188;0;0;2.0;7,64991754598436;-100546,292672157;-363479,490901943;-90436,1204099569;0.0;291,255726620829;78,7001658745795;0;7,60250509005198;0;8;1001,3818303904;6,01081975046328;0,16118901210782;10,5699832825254;-1,4387518497506;-0,00187335885347549;-0,00615999025942865;7,84453103259294;-16,0081642711446;18,1596548073139;13,2629165845575;25;février
2016-02-27;31069001;5,59999990463257;5,35634736864739;0;0;1.0;2,14206412854379;-165702,706465855;4252,9828178882;27272,1773450972;0.0;251,650653370496;88,6829564464761;0;3,68832546280686;0;8;998,428724060063;0;0;4,23116067627121;0,389649510591758;0,00590577337264195;-0,00271569755150334;7,18619336932386;-4,50764509994405;13,7028067797114;-0,359073590574558;25;février
2016-02-27;33281001;7,19999980926514;0,704849315004127;0;0;1.0;4,50770393910759;-138678,955831427;-51697,8926337646;130422,886127413;0.0;357,913719751502;80,4979140002344;0;0,474688965800208;0;8;1000,21565263653;0;0;7,1763115974153;0,106142732325898;0,00199636008828523;0,000312795241959558;8,5043665222854;-1,79740379459965;15,7547211982612;-7,29402196419414;25;février
2016-02-27;35281001;3,59999990463257;0;0;0;1.0;3,65075390259068;-231184,161867678;-18372,0523097517;97831,4335153111;0.0;317,374793113214;76,0509028037177;0;0;0;8;1009,77463504055;0;0;1,04990701249551;-0,162981627764335;0,00113397639658753;0,000732316705728573;6,56353585297949;-1,86833674343504;11,0709488150169;-6,26801549989613;25;février
2016-02-27;59343001;1,60000002384186;0;0;0;1.0;6,15703309479151;-309239,069121212;-21187,8060940503;129591,480938315;0.0;299,80234147163;83,2419304344456;0;0;0;8;1013,67692455263;0;0;-0,345712196895652;-0,315771987364881;-0,00169669553099348;0,00116466390944923;1,5100001209986;-6,71428817153171;5,47665102720294;-7,10068702936038;25;février
2016-02-27;67124001;2;0;0;0;1.0;4,30181293289427;-272606,66160202;2479,07320404081;124749,021408083;0.0;380,60932964459;86,8663264922361;0;0,00795565605626406;0;8;1008,32730504336;0;0;0,732709328951043;0,0941735173764807;0,0021631514199963;0,000151666890337722;5,19931854516619;-2,07742034376138;5,52626779791898;-6,63593693985607;25;février
2016-02-27;75114001;2,79999995231628;0,0333132373507375;0;0;1.0;4,03247659619294;-284026,496197791;8765,75211107646;47076,9233391366;0.0;485,984224953542;74,2098091475073;0;0;0;8;1009,40847764937;0;0;1,51202884688607;-0,87006967729971;0,00115257728223031;0,00164209310216797;2,25419110896803;-3,76322829440506;4,50114213127199;-7,044889066583;25;février
2016-02-28;6088001;10,8999996185303;4,39491145986538;0;0;4.0;3,7434008303681;-144357,821462154;-226195,871052738;-31797,6768445941;0.0;1163,70057744478;73,6795738748243;0;4,16843448023821;0;8;993,560948630053;5,23555010327623;0,0710010481250717;11,3616987615015;0,650751089250262;-0,00266014431251845;-0,00554494463699548;8,99979076734382;9,87142876029242;17,8426294116143;-3,04809108137838;25;février
2016-02-28;31069001;4;2,39158205478361;0;0;4.0;6,60035503883901;-37994,5786048621;-82558,380832434;53599,2074003222;0.0;522,092092561558;91,4031754083098;0;7,96114726743998;0;7,99937874607786;1011,16942572072;0,00381038486443685;0,000647997149230695;4,76630003157683;-0,81122009470866;0,00139625159855127;-0,000362560734594388;7,22102968104957;11,3626488147111;14,1841621010776;-2,32058437470732;25;février
2016-02-28;33281001;4,5;0;0;0;1.0;5,02895718463193;-272902,3886322;-9781,47956368022;109649,892395646;0.0;546,407563988746;82,8236198497602;0;0,0139844103677742;0;0,0139844103677742;1015,04717102325;0;0;3,59241165447487;-0,283440242001011;0,00112109533605628;0,000323705963548857;6,41814503669741;0,932352988458178;11,2977461777628;-8,54590211675399;25;février
2016-02-28;35281001;2,59999990463257;0;0;0;1.0;4,11320133074323;-303384,629206717;-3539,14968514508;156827,933580639;0.0;495,389508748866;79,0074116056701;0;0;0;0;1021,9840300657;0;0;1,6523813444353;0,166652174327171;0,000688575061089953;0,000658190780991572;2,38427712900886;-1,81400567542366;5,36272346021542;-6,67404791892117;25;février
2016-02-28;59343001;1,79999995231628;0;0;0;1.0;7,09357244065397;-322483,877812564;-10703,9546877144;216242,455235362;0.0;448,659724846598;84,6161841843298;0;0;0;0;1023,22157448845;0;0;1,01575969845265;-0,0437290701277624;-0,00200827260657334;0,00134969788916278;0,241894480586893;-5,31956306576467;3,93326550483834;-9,27544705509353;25;février
2016-02-28;67124001;2,90000009536743;0;0;0;1.0;6,76908672538825;-234929,352577211;-26980,9942169186;193112,007255555;0.0;539,798100202348;83,8101089206248;0;3,83174073208161;0;7,99235451715232;1014,74470216225;0;0;1,26682172626681;-0,146995269944449;0,00117436872974173;5,65906702490952e-05;7,06630865006593;-3,4731615247438;12,4216690814355;-10,1023709680885;25;février
2016-02-28;75114001;2,09999990463257;0,0534454487715231;0;0;1.0;4,72206123587464;-284466,410048426;3048,53484034469;55215,7226411179;0.0;602,247610521199;76,7440852712726;0;0,359675781033104;0;0,359675781033104;1019,54506831041;0;0;1,3014260334032;-0,915663633318764;0,00110727445491332;0,00177314909765549;2,77145638934929;-1,54792869290211;5,72797031415575;-9,1968899562053;25;février
2016-02-29;6088001;9,19999980926514;0,0687983814423182;0;0;1.0;2,00590743901176;-313007,156769274;-80237,8803319914;-12961,8737144461;0.0;25,0908745260671;77,428364296702;0;0;0;0,543001112674876;1010,15392919111;0;0;11,2396322482688;0,727292876988978;0,00318344825247029;-0,00717293076859637;8,65709169173135;1,1920026709267;16,8216811972452;-2,80783143035661;25;février
2016-02-29;31069001;3,79999995231628;0;0;0;4.0;5,71150692023188;-278313,5307533;24714,508228719;172603,421082974;0.0;345,63616458646;88,4789762671331;0;1,18685653730646;0;1,18685653730646;1028,5809890964;0;0;3,12437295136523;0,278219284376739;0,00286729368931906;-0,00169792768638173;2,09895576236579;8,7599597395083;7,7188107519828;-0,00785598763104814;25;février
2016-02-29;33281001;0,899999976158142;0;0;0;4.0;1,92399748115167;-234819,323373212;13234,0571249421;24707,5669462078;0.0;27,6219017607393;91,8726597101556;0;0,000472869323136534;0;0,000472869323136534;1029,08601068645;0;0;0,984990074617158;5,59991210163172;0,00411965850537888;0,000903465976357836;2,14679526909583;2,9657760786449;9,88522586078056;-0,732233210186141;25;février
2016-02-29;35281001;3,90000009536743;0,819615078809852;0;0;3.0;0,981480491009887;-104040,070993484;3332,61200094227;-6373,70184469192;0.0;15,4745146119963;90,6081323638034;0;3,29081976275483;0;7,90268358512195;1027,46046091719;0;0;1,73671568115229;3,49060486541727;0,00510771951083696;0,00188906724668859;6,99270396298891;0,789853557595069;17,2892855457139;1,01675436349248;25;février
2016-02-29;59343001;-2,09999990463257;0,0124998092651358;0;0;4.0;1,66245201459068;-275503,998691589;5485,47640633599;14820,6043756013;0.0;9,78500560745309;95,5828600786759;0;0,00869081358937816;0;4,35505400166716;1024,81481285739;0;0;-0,983929232654191;3,95901637702775;-0,000229999897169546;0,00213132039407573;0,332538953125663;2,17101809501585;6,74706284463537;0,317331720580115;25;février
2016-02-29;67124001;2,40000009536743;4,32362493756224;0;0;1.0;2,52609508423058;-53475,752397537;-25286,6290588381;16820,3732757573;0.0;414,868244609798;87,4861888236409;0;7,99007992717553;0;7,99069013170755;1022,41556539994;0,0193314331700091;0;1,60988978394164;-0,736140357352266;0,00110658682384546;-0,000401624034248033;4,34869344412584;-1,40207871678286;9,48500418005278;-3,57032464619258;25;février
2016-02-29;75114001;2,5;0,0336739098765953;0;0;4.0;1,91976728178802;-248693,168097854;14041,0642951724;-14939,3405909506;0.0;108,596093591592;81,0134292754729;0;0;0;0;1026,04022464225;0;0;2,09932526844856;-0,604682393640852;0,00102043498473661;0,00394841900501213;0,394278552810761;3,20686844714324;7,5190134104314;-1,52199347250099;25;février
2016-03-01;6088001;11,5;0,0649543453619125;0;0;1.0;1,29036082115937;-311321,834917782;-81785,2648010232;-6754,13120555822;0.0;7,79263020062315;67,7400952289418;0;0;0;5,75702494477642;1012,1652488653;0;0;11,5989004485651;0,720850813395424;0,00212064770287318;-0,00970607581785817;8,89228918710218;2,45641176345814;15,8970242805372;-1,19804174412275;25;mars
2016-03-01;31069001;7,19999980926514;0,736276340854601;0;0;4.0;5,65939695766874;-25389,2906280309;-24964,7562217118;46253,810519934;0.0;366,518782904888;82,2802004687616;0;8;0;8;1023,31513721061;0,0382235825087488;0,00673638292153498;7,74546927618957;-0,61698243138477;0,00200235976126721;-0,000821167488799212;9,07969694281963;9,6192509949824;22,073987263328;1,20313484695452;25;mars
2016-03-01;33281001;11;12,2626336743934;0;1,04512569086551e-06;4.0;5,27883486871175;-5807,88222695854;-20544,3144174467;70385,9837717674;0.0;933,348081184612;95,7427702017895;0;8;0,0566558837890341;8;1020,86114621735;0,858565660549439;0,0282004577934788;10,7885870911777;-0,568970838981665;0,000565271600640227;-6,35228771547121e-05;11,3377293951719;7,62491505338591;22,9557001843928;4,15367990108323;25;mars
2016-03-01;35281001;10,1000003814697;8,47785393709266;0;0;4.0;4,01247221008143;-29965,3393766878;-45156,635751962;87975,8283078679;0.0;896,871962890993;90,1642908331269;0;7,97561099619336;0;7,99838598919958;1014,13749566744;0,0168062833240592;0,00238754426065689;8,31317804039134;-0,109084170199592;0,000601381130563651;-7,98724041772483e-05;7,29391247448223;6,64284991689779;14,4432487698104;4,06441914935566;25;mars
2016-03-01;59343001;8,60000038146973;19,1212518668581;0;0;4.0;8,41064505618799;-22397,6165235345;-121119,311094522;225763,411329628;0.0;740,491421643413;88,2502983827122;0;6,80025888603828;0;8;1005,4899761385;0,333122497499961;0,0059651903213386;7,70240258790683;-0,319743418469327;-0,000367565925702255;-0,000425845586478936;6,41979435503993;13,3762149417453;13,479530495415;5,14150356528262;25;mars
2016-03-01;67124001;3,79999995231628;4,6244827632328;0;0;3.0;5,9617796153989;-82,8949623109167;-60157,9563217165;65288,1684265138;0.0;997,219738453624;92,1657113080073;0;7,98847857531513;0;8;1012,80695883429;0,119532773343964;0;3,22057685571201;-0,449554422739315;0,000252439917616891;-0,000382906307686483;9,3331123793265;0,446246278705032;14,7834764080471;10,235943061998;25;mars
2016-03-01;75114001;10;12,2831931723231;0;0;4.0;3,60812319581233;-63244,003098994;-25802,2032252568;66607,4286243954;0.0;1071,09044155947;81,9389204549681;0;7,00996439190604;0;8;1010,8229679667;0;0;9,67282487428211;-0,506496666274399;0,000542473401538523;0,00112543111955104;7,28938942291836;8,31370852801772;13,5566947403167;1,78060932084375;25;mars
2016-03-02;6088001;12,1999998092651;0,11756070920088;0;0;4.0;9,63541437116815;-419937,395612954;-519623,388515451;54737,5380897604;0.0;2082,16083763634;36,6079134231994;0;0;0;1,55186743262778;1000,55325020806;0;0;12,1228296287178;-0,738939908006603;1,35424066595699e-06;-0,00289810212330555;4,5541456578336;11,0610249183372;7,43750937861479;3,6937787642094;25;mars
2016-03-02;31069001;6,40000009536743;37,5371574754554;0;0;4.0;6,95728179304802;-292922,865913928;-43743,6800363666;241059,176532865;0.0;727,588919861563;86,0352472991138;0;0,189794552820942;0;0,36322508020611;1017,4767576103;0;0;5,78910517667516;0,215969789237585;0,00216926355292442;-0,00117946318862152;4,02762497369588;12,1100375887854;9,04813360870912;-1,46411028843521;25;mars
2016-03-02;33281001;8,10000038146973;85,7575370071713;0;0;4.0;6,22640431021832;-134567,40182768;-168571,38733048;274439,743279592;0.0;1988,94778890753;85,4114454833099;0;5,37070875144598;0;7,81914087371714;1017,18452746416;1,36119839692159;0,0340141220690804;8,32278260344962;-0,0439890777779954;0,00137401718760236;0,000249275873307176;6,14460634239664;11,3896249770755;13,2785737794039;-4,95722024021347;25;mars
2016-03-02;35281001;6,19999980926514;14,7440216331921;0;0;4.0;6,61580858631841;-270974,573225855;-143361,369558572;347116,021543024;0.0;1218,35049106578;84,0393866549392;0;1,95206764656352;0;2,13602223885071;1011,73049811807;0,00252485666487759;0;5,92700672655983;0,133678983884702;0,000536872955453419;0,00178498841080864;4,02837328977113;12,3493844148106;10,7102497066044;-5,08588398140619;25;mars
2016-03-02;59343001;3,09999990463257;7,06722556952279;0;0;4.0;9,26653088732954;-6373,4589648544;-12250,2670315507;101389,511563659;0.0;1241,78530925872;86,2710925750434;0,25;7,76396544467795;0;8;998,054613545371;0,522872562036702;0,00215529420527489;4,70633748285639;-0,16873010985455;-0,000823653849712705;-0,000192569402294041;4,44688495904177;13,9169558393896;11,7560739034434;1,78887515424501;25;mars
2016-03-02;67124001;2,5;6,44496584485685;0;0;4.0;5,05967996910669;-209972,283889775;-27533,0682830801;114557,763900758;0.0;1106,9885176029;80,7604365196313;0;5,85336356950073;0;5,94455871479474;1006,03222375396;0;0;2,10175859438605;0,335500044893697;0,000770787831117916;-0,00108243858674083;1,48356434312301;6,39334669057286;7,99099365883738;3,86263810575478;25;mars
2016-03-02;75114001;5,40000009536743;4,71681263213054;0;0;4.0;6,27695361983588;-95282,539578916;-52190,7297215491;98493,2804876658;0.0;911,191043023157;79,7400829461169;0;7,06059595458679;0;8;1004,38404774096;0,00880120070087286;0,000760395089505327;6,01804653613599;-0,673485007467188;0,00112271995258435;0,00155634503231477;4,74041270195141;13,1778176543212;11,6727240576438;-1,00679290470728;25;mars
2016-03-03;6088001;7,40000009536743;0,216107098487561;0;0;4.0;0,569477775805546;-411229,697039125;-141485,480930323;-3923,70096588082;0.0;130,651552135245;32,8829758211214;0;0;0;0;1003,37965560372;0;0;11,6374573701174;-0,468384684578261;0,00306069429119312;-0,00863245667004347;5,2466214166103;-0,600904922699505;5,0756499437848;-2,67080795412762;25;mars
2016-03-03;31069001;8,39999961853027;0,678293067566306;0;0;4.0;4,52161998773466;-46829,5879913124;-28821,3456963897;75476,534370959;0.0;665,564565810171;89,7213665603758;0;7,43773539518293;0;7,43790550119608;1013,28266761734;0,0571343228220937;0,000862625527682507;7,79656436596451;-0,317343194926595;0,00188260459567907;0,000117426337292968;8,03937580297736;7,16903212103352;13,6113424628356;2,82598440620405;25;mars
2016-03-03;33281001;10,8000001907349;21,5917301981232;0;1,06638512241403e-06;4.0;5,23095417208337;-7504,81103416513;-39145,5655607816;64686,4354398507;0.0;914,428448453624;95,7747427642559;0;8;0,123684453770669;8;1009,55186028921;0,829616717464097;0,0324664690578014;10,3355903312487;-0,606402945522879;0,000620141972721158;0,000127763040560706;10,049541300626;7,60471929924739;17,3760642112511;4,98209667084619;25;mars
2016-03-03;35281001;8,89999961853027;19,4921434461835;0;0;3.0;5,72775299871579;-36655,8695390828;-70128,5445625785;102491,754023791;0.0;1136,15904314775;92,2971059878136;0;7,99892011690422;0;8;1000,43556167711;0,437066418657634;0,0268092007040802;8,64528421666922;-0,368344569435518;0,000259331074139712;-0,000484449903512956;7,64712628403742;6,76787104325562;15,0569503654205;7,79565209648726;25;mars
2016-03-03;59343001;4,59999990463257;1,65967795969296;0;0;3.0;7,8209731214802;-131905,290234267;-43132,9269535548;165861,050704241;0.0;484,067582865013;82,6850191820341;0;0,0059171549666493;0;8;1000,51325066376;0;0;2,59291699015013;-0,115314743149046;-0,000844817804803189;-0,000139290385892131;4,04939421892152;-3,18520114423154;13,0803634643571;10,7336591362855;25;mars
2016-03-03;67124001;0,400000005960464;0;0;0;3.0;2,53505027484647;-269803,783063888;4891,66695404069;30349,0353088382;0.0;33,2447507223095;91,0513596947567;0;0,0526999483496621;0;4,55970649428654;1009,04674833681;0;0;-0,145384043766548;2,55720355767698;0,00242015370861798;-0,000504823811183908;1,93743498174593;0,63611850026065;6,7108472144464;3,2002215122338;25;mars
2016-03-03;75114001;5,59999990463257;3,9471316017771;0;0;3.0;4,74335844668339;-104999,327572168;300,251795172779;-8984,86160146392;0.0;710,316007299214;85,5643486231118;0,0252215669461401;6,33013559439575;0;8;1002,86104918957;0;0,000108722078354103;4,46137281405501;-0,906758263530357;0,000315685619902591;0,00249846164369928;7,00115713629394;0,496554986732005;15,082282463416;9,80569455620753;25;mars
2016-03-04;6088001;13,3999996185303;267,242663365077;0;0;3.0;11,9575420058684;-92089,1188316338;-199618,984535694;74332,2536711734;0.0;1376,86196399247;83,8295331641348;0;7,40394493390822;0;8;999,801878527614;0,32871773254374;0;13,4534136925146;-0,869658878843435;-0,000104276313138108;-0,00209598738964611;9,37571628355875;2,5456387765298;20,6199403618957;15,8622954789607;25;mars
2016-03-04;31069001;6,09999990463257;0;0;0;4.0;3,34962552703972;-151932,430857018;-22701,143162042;61015,889071256;0.0;505,438094365185;88,424897996741;0;0,547636072837044;0;8;1000,12891668201;0;0;5,75668652920888;-0,195306577990779;0,00169010072308672;-1,58501602749249e-05;5,3802830965509;5,43174863486456;12,2366184471907;4,1094131001728;25;mars
