date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-01;59343001;11,6000003814697;0,0589056324952267;0;0;4.0;9,09417134162036;-21246,2844531089;-177418,429688573;131774,79941535;94098,1238282326;1280,93618459254;87,289402212923;0;8;0;8;1020,60220071726;0,0297849748282592;0,00013947213575032;10,3393658997895;-0,6676752563568;-0,000291582115322223;0,00043218235507176;8,91905849546047;11,6421072423491;13,3611008495109;9,30913228987993;15;février
2016-02-01;67124001;11,8000001907349;0;0;0;3.0;7,81309870178868;-310019,105697632;-356083,053573606;62844,4750175469;607656,508054733;1174,70454543973;72,9086852330512;0;0,862051267220933;0;7,96541401338295;1025,31871181631;0;0;12,0282198949805;-0,592032086438852;0,00117040591517449;-0,000620243218008975;7,48861331884985;5,10129359015254;11,9690015888773;10,6085988647537;15;février
2016-02-01;75114001;12,6000003814697;20,5133639258992;0;0;4.0;4,14642313110338;-59363,9177876257;-62008,580336334;-201426,206364445;219565,513367323;1131,375663445;82,5475416879103;0;7,99926035502959;0;8;1025,89647900696;0,00399040471194277;0,00113127649322917;11,4306904635186;-1,43267873254295;2,45816619989811e-05;0,00251982819558992;5,49134994554754;7,81454948207102;14,6090390818026;6,55782823966732;15;février
2016-02-02;6088001;14,1000003814697;15,4595964428372;0;0;2.0;1,80724061346348;-143346,965502978;-71295,267621281;-45114,5360956215;690774,142374274;135,572547286752;90,6514953307124;0;6,62980383138564;0;8;1023,99309549531;-0,000130339317365732;0;13,8769201682795;-0,944157998089393;0,000175771916530232;0,00230342651496214;11,5561321735382;-2,79303700574386;19,9527414588229;1,76725606073162;15;février
2016-02-02;31069001;12,8000001907349;52,2915062522703;0;0;4.0;4,15524360607344;-271349,008874766;-170931,545450226;-177194,33223936;589036,298254312;1273,80840081034;68,8525332272178;0;5,07804375858653;0;8;1027,85205369545;0;0;14,5275098342;-2,02777295601657;0,00141842940770902;-0,000379488402363537;8,24980924431624;5,93134356733026;19,0594389795024;-3,04082696462501;15;février
2016-02-02;33281001;12,6999998092651;40,3553877734683;0;0;4.0;4,91071088262007;-247439,988811168;-346142,697503084;-176735,698881155;791851,342497576;1165,34201951627;68,7865270997425;0;7,43627831973679;0;8;1027,71242972719;0,000115794875483782;0;13,8280163907705;-1,71828448113174;-0,00155297928932516;-0,000124527952682576;9,16015763359099;8,34316369158208;15,2511492505428;0,948113654566;15;février
2016-02-02;35281001;10,3999996185303;1,35931442937178;0;0;4.0;1,42948993910697;-52056,6206503807;-113315,918089569;-25026,6672371622;148280,596638859;383,867212520528;87,7344710816203;0;2,76772525954982;0;6,30374910281256;1022,40416020507;0,108881784406773;0;8,84930610946924;-1,11159607437275;0,000377411434018461;0,00057828854500802;7,1506985866305;3,86961591193902;13,3967789709568;-3,76911757373089;15;février
2016-02-02;59343001;8,80000019073486;54,445724625602;0;0;4.0;7,83297000650782;-132834,79006754;-301690,622695772;49095,4832444211;363134,82197201;1124,36403955568;84,2599277831625;0;5,37388703918885;0;5,48662437407742;1015,85981348205;0,240920113771448;0;8,82730496324609;-0,773915859830822;-0,000363825329907324;0,000631702539957396;5,31779964089825;13,490136374241;13,3489734882169;2,87334745405864;15;février
2016-02-02;67124001;11,8000001907349;8,33218943298541;0;0;4.0;5,19437770534104;-57768,0160112386;-198627,052442545;75800,2969284019;192728,724443435;1301,3367447415;72,2337106692066;0;6,97689229637911;0;8;1019,66341185802;0;0;11,3891998727792;-0,464735282257619;0,000193146728474096;-0,000890731163667569;8,27344223795228;6,1363774420459;14,680189137347;6,40868667128952;15;février
2016-02-02;75114001;9,19999980926514;7,35231435310449;0;0;4.0;3,5193296162075;-40787,8316758569;-108011,104771678;-104525,093449226;51626,4724406008;635,612980171093;79,4966275149793;0;8;0;8;1019,94613357693;0,209979456931933;0,0205463704119335;9,22676927283688;-1,31953496640912;0,000649753800262893;0,00199811364720242;9,65930343270304;6,7752015478963;16,6789106194101;-3,49337531253155;15;février
2016-02-03;6088001;17,7999992370605;0,0155629719374512;0;0;4.0;14,003485302004;-417285,054083824;-935496,961328976;196912,306615829;968117,863788127;1712,42434015125;34,9210713178535;0;0;0;0;1012,04673215237;0;0;15,9119577378948;-0,672418202984773;-0,000391639728874498;0,000879759629546674;6,21437345707966;18,4820445964579;6,88869134220295;-1,79957076655401;15;février
2016-02-03;31069001;10;80,6412302786769;0;0;4.0;7,50705575843818;-234439,513462253;-520815,447570712;-160132,162747174;712608,420373454;556,970736120981;76,6709255653211;0;0,301755344647824;0;0,313712840523437;1031,9350908103;0,536072477717593;0;8,68379007206527;-1,41225551607925;0,000746256414613378;-0,000318304815494297;3,4655872717243;10,4637683747969;9,24752483360726;-12,7572818120798;15;février
2016-02-03;33281001;11,1999998092651;111,867782463404;0;0;4.0;5,00828710064666;-382384,170467192;-453599,512014787;-198667,68493137;1019735,54368435;1806,85852814105;51,3733132677069;0;2,03218979310231;0;2,11612562748979;1033,46517096567;0;0;11,0510357390804;-1,66193336060486;-0,00120391741829309;-0,00041748962215773;3,0176032599062;6,62897351856605;9,24969639629126;-6,2103422791733;15;février
2016-02-03;35281001;8,5;110,602629885223;0;0;4.0;5,63827201649789;-296962,334102778;-468067,445246935;-68226,8062096825;810195,197461544;1799,88673678448;64,0587008799572;0;5,12073490182322;0;5,12369348170488;1030,65906521602;0;0;9,34820522175993;-0,923368917304966;0,00110563352551847;0,00090435213762835;2,91473365645346;9,85582266912385;8,04627976823213;-4,37456208965888;15;février
2016-02-03;59343001;5,80000019073486;61,3074606465414;0;0;4.0;7,47568678916746;-317284,68660152;-356971,969845833;-28195,6352715481;646623,83300835;1679,97656985324;72,8413443733416;0;6,02315361234576;0;6,02385627633733;1021,89431276631;0;0;6,66857412404852;-0,990743215748689;0,000427313536323223;0,000632255726714613;2,41059513241055;11,0683840012498;9,64662533462342;-3,96282860279281;15;février
2016-02-03;67124001;6,59999990463257;53,5005843271488;0;0;4.0;6,0107302703257;-229570,508001327;-296578,845401762;-14933,4720191965;482565,65320587;1144,95127352047;70,7770485430956;0;1,81924012115435;0;8;1021,29260475264;0,00134489022457065;0;6,19267556386477;-0,842935766777376;0,000627063322953948;-0,000935411987188661;2,59392433988397;10,4796495684424;8,40775750327156;-5,39795416907856;15;février
2016-02-03;75114001;5,90000009536743;200,943399625368;0;0;4.0;5,25317049987984;-328058,565438435;-218501,501371448;-293882,055850856;760930,855730742;1695,37952525436;60,7110079658869;0;1,33082775780383;0;8;1025,14427721996;0;0;8,2894888707136;-1,40863273514672;0,000657254794245867;0,00168730204139626;1,9569078905098;11,0026634644655;9,80793660232575;-2,31495542145239;15;février
2016-02-04;6088001;14,5;0,14526277221011;0;0;3.0;4,90611157982201;-442277,257478714;-319475,653172012;-14649,7371768964;978862,946635245;197,061146667695;35,949328295169;0;0;0;0,00246804141434001;1022,72711502833;0;0;14,499276477493;-0,780483067782367;-0,00108747376649897;0,00250997075487502;5,33436031166789;2,39172160625455;7,85943862619755;5,38410664799442;15;février
2016-02-04;31069001;11,3999996185303;55,341307396532;0;0;4.0;3,14660211451144;-413678,085202724;-245117,642077715;-335611,980505794;1056719,15026973;935,482898722678;55,8518914355219;0;0,754072705242882;0;0,754072705242882;1036,4123072877;0;0;10,7194613251785;-2,49136160959209;0,00094896583974813;-0,000177135705261595;3,9738141909396;5,48577485154418;12,2752055674277;-4,07195423231042;15;février
2016-02-04;33281001;12;28,221293939056;0;0;4.0;3,27841722130313;-157391,09412906;-263386,322966562;-166669,351355859;581561,762599081;1276,4972619491;59,9021319282049;0;7,75320020377959;0;7,75320020377959;1035,84635176057;0;0;12,1880434051047;-1,85036940274317;-0,00224393430975273;-0,000480806390648171;7,49747641235592;5,87215729378796;15,9120981029985;0,8642304695952;15;février
2016-02-04;35281001;12,6999998092651;6,18710418015691;0;0;4.0;3,840076016367;-47416,8640765549;-174716,055575851;-16563,285365342;345958,817488972;926,463282514973;84,9270765221092;0;7,99593195266272;0;7,99778106508876;1031,65713528715;0;0;13,1152532468774;-0,86301483782063;0,000563920855967011;5,13716693304515e-05;10,5757587610429;7,23177578118339;22,7244139870872;0,020364731550198;15;février
2016-02-04;59343001;10;22,8024243150154;0;0;4.0;7,13257284798666;-38190,5592381955;-188924,892383457;130955,769845725;149441,280468644;1197,87599564433;84,6987521257261;0;7,92936374788461;0;8;1023,61089978371;0,130242885161799;0,0338157961633691;10,7579315812141;-0,515236876677477;-0,000646723810725004;-0,000427308827885366;8,14432579368224;12,5592471575619;18,6039402771003;-4,58993085623112;15;février
2016-02-04;67124001;4,5;0,0325644654803947;0;0;3.0;6,06648217530409;-37152,8316631313;-132750,148490905;135011,744880677;36886,8297863008;1950,12499172519;82,9554738489607;0;7,2773014921943;0;8;1025,69809030684;0,0157320549260467;0;4,54960221158545;-0,347736893680112;0,000157560943084081;-1,14038575474544e-05;5,2579320993915;6,28824654337939;14,7958102094708;12,2773178654026;15;février
2016-02-04;75114001;11,1000003814697;1,22475382027559;0;0;4.0;4,96759924247111;-25381,5573764755;-71511,5427029753;-51535,4510640496;156738,661710715;605,738643006156;86,641161197224;0;8;0;8;1027,94119512648;0;3,13653258088431e-05;9,49062029278627;-1,13922982775306;0,00149259231425889;0,000375489925426797;8,16398115208597;11,8615149763828;18,7300915685173;0,912934831845637;15;février
2016-02-05;6088001;14,1999998092651;1,16032915144026;0;0;2.0;4,3483082104185;-377729,666422487;-141915,030559779;-68029,985854152;966513,248174666;253,371154894063;78,9874988751536;0;0;0;0,392464863597263;1026,20033350521;0;0;13,1867388389516;-1,00862343284734;-0,000390663319334938;0,00181359791236584;8,4985604987429;-6,07081091856531;13,0316289438852;-0,232088165444998;15;février
2016-02-05;31069001;16,7999992370605;23,2127805859584;0;0;3.0;2,60162592336029;-458236,958592742;-267857,168594421;-238692,889967337;1103856,97126515;557,311087403133;53,5714964146948;0;0;0;7,98590338385268;1022,5278350122;0;0;16,686807772209;-2,39376630759453;0,00112480846188959;0,000169076877023769;9,17347182484025;-4,06244480108398;10,4708324074231;2,3731926310884;15;février
2016-02-05;33281001;15,3000001907349;22,0540041834071;0;0;3.0;3,04517504222551;-413340,813533049;-305453,356118126;-219236,522392214;1062958,14789963;732,141393047784;63,8019094335558;0;0;0;8;1022,68021709484;0;0;15,2475361942755;-2,06542870996503;-0,00273773856389948;-0,0015368045087802;6,73415899276131;-3,61589355554748;10,1745911992602;5,19390499906783;15;février
2016-02-05;35281001;10,1000003814697;18,3684660310444;0;0;3.0;5,84596417245509;-291241,660223215;-328635,515997175;-143368,011406955;797880,652507007;990,643854758834;78,3499097203902;0;6,83512803523084;0;8;1020,5121282958;0;0;12,3738839789145;-1,15788812377831;0,00122966628163312;0,000874892232844251;8,17855775695682;1,6811312546197;14,0454763823927;10,0065934374979;15;février
2016-02-05;59343001;10,5;10,8087586378606;0;0;3.0;6,14074687495971;-31417,5922558758;-142384,006075175;65537,7499422426;108254,105664493;751,505797328494;85,2514899186616;0;7,99445266272189;0;8;1020,80923790164;0,0247946306695883;0,00348337363002862;10,4879308679722;-0,607393014132528;-8,05412532351462e-05;0,000170952899144041;8,24216821670518;4,70779350577862;15,028362160926;8,85798454044748;15;février
2016-02-05;67124001;11,5;1,57286574458712;0;0;3.0;3,8239886806305;-320910,578632355;-253543,728250504;-54655,1661281581;685770,152128219;363,208759336266;80,799702299737;0;0,383617554342175;0;8;1025,94289869767;0;0;10,6615927269755;-1,05366018322093;0,000579018544253628;-0,000435602425682293;7,48068748739899;0,733157839451474;17,1525378846564;7,14847030420786;15;février
2016-02-05;75114001;9,89999961853027;24,1665487187681;0;0;3.0;3,13360129029174;-90433,5764771407;-132585,887437106;-171110,600119645;388346,046042682;1069,61716599325;82,2415016947845;0;7,49296088899474;0;8;1022,76002639539;0,000850451103531256;0;11,9867986931891;-1,41381820937839;-9,94336215227039e-05;0,00136128258132601;6,78713472181027;0,19062347918682;14,8120115994252;6,79698240604013;15;février
2016-02-06;6088001;12,8999996185303;40,1215182671436;0;0;2.0;5,90762477112824;-86265,8413662904;-174293,524175166;-13593,4352502805;237225,456536767;837,820052656116;77,9282464305879;0;7,97289685034138;0;8;1025,44841253427;0,00542946904897657;0,00325957792979249;12,7692527545393;-1,02445006498692;0,00044203323520818;-0,00155296122401599;8,9103349638259;-7,29965131569766;19,5074832562022;-2,25824782918792;15;février
2016-02-06;31069001;15,6000003814697;18,8950645962266;0;0;2.0;7,78910938859029;-425655,257065095;-374340,254446388;-260114,896132141;1117545,64186995;995,365857654106;53,6238012710456;0;0;0;5,76331388851449;1011,45363474653;0;0;15,9657467324082;-1,96585988002868;0,00143321705446564;0,000846457309430729;7,96380077156016;-10,1767071010327;10,502874341566;8,23309646244707;15;février
2016-02-06;33281001;16;28,1201548983992;0;0;3.0;5,79127988007476;-408109,54393333;-445019,527245032;-171194,222020631;1106607,43844881;1737,74912724309;58,6923283153899;0;0;0;6,70921857434609;1008,38388634979;0;0;15,9913431233304;-1,83744271156908;-0,00221835069340919;-0,000814216673436129;8,7355857793242;-0,832849583247591;11,6656964413701;10,1547796789218;15;février
2016-02-06;35281001;12,5;6,12752530457838;0;0;3.0;9,08078457073882;-337219,110120504;-427513,135415444;-136701,039529673;888053,843923092;1891,39062206243;71,5418484350041;0;0,602219240697663;0;8;1000,42124637045;0;0;12,3526848739496;-1,12369447096237;0,000914531157460961;0,00135599789433541;7,50380715810536;-0,339130318483504;11,0400725507916;15,8586710843956;15;février
2016-02-06;59343001;10,8999996185303;0;0;0;3.0;11,1086195762811;-281762,03637682;-440952,798166039;84706,8578534729;672683,092714878;1119,12749529838;75,5237082112786;0;0,0357617337322795;0;8;1003,98122537556;0;0;11,0536519942414;-0,718328778515676;-0,000184966242363845;0,000868217436358055;8,0777739131446;2,68888132092979;11,1609354609254;16,3035360217127;15;février
2016-02-06;67124001;14,3000001907349;0;0;0;3.0;3,05725873894003;-361180,296951294;-274612,853340149;-355,297431944608;720298,110389709;286,484338532203;68,2727070803594;0;0;0;7,85208074016685;1013,6766253111;0;0;13,0860979623845;-0,701905325193371;0,00190583285438814;-0,00116696889488156;8,84859147373356;-0,806714429520129;10,8697411197354;5,69469607726209;15;février
2016-02-06;75114001;14;6,27417062443019;0;0;3.0;6,12001627349395;-380090,913177446;-130081,462228551;-312110,783283516;883598,737732201;1297,99701006938;52,3007722595398;0;0;0;6,89056371609897;1006,30788260434;0;0;13,7093904474438;-1,34226254547875;-0,000178028793597824;0,00230199673167964;6,9927115910856;2,6630969534199;8,47770247498375;14,2264195376102;15;février
2016-02-07;6088001;12,5;232,698480286563;0;0;1.0;1,54110196258491;-81664,1369711154;-35774,3625230789;-4287,51243162123;236262,03661489;53,1436441214759;92,1342158864945;0;6,73527103756692;0;8;1006,26480254532;0,236734674606853;0;13,3331791364977;-0,897973944067417;0,00020701158310487;0,000740402329705661;10,7503617186645;2,89246572949925;22,4945038265942;6,62004964500378;15;février
2016-02-07;31069001;8,80000019073486;132,999121188485;0;0;4.0;7,41673086270091;-305683,408803037;-416691,324758887;-208330,315057247;1040977,23298558;947,468555069297;75,0060541852989;0;6,71959098425672;0;6,97645716776339;1015,95588332128;0,00052938758813075;0;10,1729707007624;-1,56983713567774;0,00112391749085282;-2,11686876498629e-05;6,40015967038687;12,5337014679662;12,0715054540387;1,57479197360316;15;février
2016-02-07;33281001;11,8999996185303;165,380098174309;0;0;4.0;7,01944625200171;-241559,732831246;-479901,031353497;-2478,58739015144;776221,651610439;2258,84516732019;57,1714995003967;0;5,43241022230657;0;7,79978145835245;1014,0914290365;0;0;12,4670653872548;-1,14174317644187;-0,000602304082766721;-1,92813099325046e-05;6,50308142936512;12,4165481020637;13,6165001928443;-1,2244857148062;15;février
2016-02-07;35281001;9,10000038146973;97,507410814032;0;0;4.0;7,72136129372497;-204000,269103408;-524890,757884149;69273,2942619351;706877,912868737;1407,61594391192;65,0422272125979;0;3,00285478702069;0;8;1005,45421944857;0;0;10,6785708916642;-0,686336088919681;0,00149478949482503;0,000595588296539431;5,6041934777064;11,7872526079518;14,777946304368;6,57367360093488;15;février
2016-02-07;59343001;9;146,146845244939;0;0;4.0;9,61055673636039;-128962,54047841;-469555,118908527;78582,2237911225;455291,663750175;1580,03952232509;68,505182327715;0;7,04634004697191;0;7,77906058127972;1001,18292613144;0;0;8,8283202409724;-0,772538070674042;0,000375689628365079;0,000925589833626596;5,14597640216664;9,71913879990643;12,0849247533106;11,6276765799503;15;février
2016-02-07;67124001;7,5;6,35105150321067;0;0;3.0;5,22940270491686;-209778,503892898;-252245,807884215;-1197,81262588334;473869,247602461;1469,20764242112;76,7580207993889;0;3,80275748091473;0;8;1007,88671256914;0;0;8,63275454866528;-0,78476911057078;0,000541819245094532;-0,000269411740191657;6,71285527437579;2,86530719790606;14,5923331403174;7,2451250158483;15;février
2016-02-07;75114001;10,3999996185303;143,245197024355;0;0;4.0;5,61257122475744;-358288,035303563;-142948,236994932;-413060,971723662;847389,598299414;1889,71531349624;53,3719572064089;0;6,24663331236972;0;6,28308505313142;1005,21089741539;0;0;10,8517725445311;-1,56838144726382;0,000597762015262716;0,00211754876869939;5,4124885385969;9,19482287722712;9,61991481274435;7,63001693412118;15;février
