date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-23;31069001;6,30000019073486;31,212935889406;0;0;4.0;3,31805481195399;-411448,23546993;-88737,0786011527;-258253,411498517;1238769,07230873;459,710211810242;50,5498707142238;0;0;0;0,13596953885698;1025,73918814086;0;0;5,37723392205128;-2,40841770137313;0,000610266350736708;-0,000790741991002957;-0,352595740556696;4,75672145520821;6,74697348470318;-3,2184022070005;11;novembre
2015-11-23;33281001;6,40000009536743;5,09451702425274;0;0;3.0;1,15217306017328;-86872,8448972438;-125900,068381392;-52482,9245049704;501661,727628832;118,592529360852;71,7539558280931;0;7,31104273695321;0;7,99845924338502;1025,77628164245;0,185127749145591;0,0212103844203726;4,88440371536908;-1,31483708557834;-5,8838554647e-05;-0,000124855464709607;4,14987747602277;1,60309828090927;11,9252012848431;2,40475088357929;11;novembre
2015-11-23;35281001;7,90000009536743;2,19824056162902;0;0;3.0;0,212248204329507;-339952,954762131;-99238,3281608832;-118666,484005928;925392,238906279;118,229355676507;83,5582772090734;0;0,000133135615015876;0;0,000133135615015876;1026,19632296875;0;0;5,7122988901011;-1,42966644431043;0,000464315952556805;0,00269055642083672;2,19885015876901;-1,7234173527722;10,2656152458694;0,627605271180077;11;novembre
2015-11-23;59343001;3,29999995231628;0,601559954871834;0;0;4.0;1,19748837886275;-332632,692558631;-73375,4251565936;-48773,7903904321;826600,032592774;64,760068358883;88,8745613396936;0;0,0112796048440877;0;0,867006508952309;1025,36040039024;0;0;3,79796850233616;-0,22012656002516;0,000741521918884444;0,00316189669652041;1,52139677316166;3,19126053929723;9,53840556204615;0,374108080861321;11;novembre
2015-11-23;67124001;3,79999995231628;4,15825274074463;0;4,0913269239167e-07;3.0;0,717960195594424;-259211,774964327;-104606,763164521;-155585,989978792;865851,880325311;183,023994954301;93,0388017521184;0;3,02997962409665;0;3,02997962409665;1024,27702219926;0,000239253044128446;0;1,91695034668521;-1,59267729205751;5,59090335041067e-05;-0,000849607634586301;1,031360386021;-0,56660171377007;7,67724395688858;2,65750292909797;11;novembre
2015-11-23;75114001;4,80000019073486;11,7166271906788;0;0;1.0;0,655993591797261;-333705,728274912;-15945,0424873252;-200671,079238232;984796,959069027;288,795541105194;68,2435012723774;0;0;0;0;1025,95269127923;0;0;4,67534235203161;-2,01954951304718;0,000916590061577368;0,00135917223487091;0,45665163962087;-0,0498527174422996;7,54148640417588;-2,37046355973142;11;novembre
2015-11-24;6088001;12,8000001907349;2,29077854928618;0;0;4.0;2,00947794203343;-505436,380394816;-361459,416497705;-79524,7521138186;1361954,29271543;1454,24583528682;32,7575556737428;0;0;0;0;1021,5932841375;0;0;12,8520312627912;-1,09265935031181;0,000868583592970878;0,00174267152697231;3,4189771080761;1,67436828342032;6,82274721474823;-2,99379776914425;11;novembre
2015-11-24;31069001;4,19999980926514;9,31628899212586;0;0;3.0;0,526220049499158;-383646,291177601;-40061,3253832162;-141757,443137795;1208720,38046159;199,368027764846;70,019778903702;0;0,000737151450659391;0;8;1028,7031835556;0;0;3,63460160729579;-2,16398294210824;0,00160604123425797;-0,00111644076205124;1,14666257352667;-0,991611577806874;7,52580441232385;1,4792958438602;11;novembre
2015-11-24;33281001;5,59999990463257;2,1758493947037;0;0;3.0;2,39062292017449;-195742,50897215;-90126,9653260859;-91729,5694253293;852687,717116633;173,144373355844;67,9426395955164;0;0,116346491325392;0;7,99889053254438;1026,76689054586;0;0;5,44988370005415;-1,36953314754877;-0,00200092238726626;2,30330186979547e-05;3,00026985915965;0,24133712198683;16,2384316051391;4,38081780227457;11;novembre
2015-11-24;35281001;10,1999998092651;2,51486116926744;0;2,62602878705816e-06;3.0;3,78963169098501;2595,24521353853;-12833,0393989085;38107,5403852466;36455,1573147477;271,759942751106;96,7963165341928;0;7,98269735002184;0,477796710852994;8;1018,71007973936;0,460695503746814;0,00889534669073996;8,43333230202403;-0,00397844671783787;-0,00137460834127914;0,000677155454220394;10,0712293835537;3,34006465986382;17,5688908759967;8,63160161908308;11;novembre
2015-11-24;59343001;3,29999995231628;6,09278956274268;0;0;3.0;10,1175759154849;-5008,44290037435;-66567,1402741677;61119,9055087568;61213,7046533531;615,300581933249;93,3212249111107;0;8;0;8;1014,14145155029;1,90738568886674;0,0623110025571318;2,35070380740206;-0,659979896470987;-0,000167144573854854;-0,000131594928920363;9,78906509786484;1,91710372923627;19,1951681059609;14,493575716022;11;novembre
2015-11-24;67124001;2,29999995231628;5,27559946104894;0;0;3.0;3,74561913283603;-278961,052949905;-129896,680854797;-145603,484931945;814960,075056074;335,797663967125;78,0071323459197;0;0;0;8;1023,95016210482;0;0;1,87939625026195;-1,47707740787883;0,000463186560753196;-0,000495560070839963;1,00704609840761;0,874469659524046;9,53039063571488;5,7862748611951;11;novembre
2015-11-24;75114001;3,40000009536743;1,67711808707458;0;0;3.0;5,0010451837254;-34877,6815886048;-100889,948952976;-151326,785437161;289288,556652569;436,048204640436;88,9467909028328;0;8;0;8;1019,7154263955;0,24295911059781;0,0254027803438111;2,25584362136065;-1,23875684305016;0,000478827436894363;0,00185242030891903;7,35311500759883;1,42560806453369;19,2952778008457;10,500857955838;11;novembre
2015-11-25;6088001;13,5;11,9284292310037;0;0;2.0;2,55749936250916;-387206,560460334;-272914,788040634;-103554,226366757;1209142,44123841;976,673254082893;62,5181857278448;0;4,40756935345629;0;7,9690127470007;1009,20985299638;0;0;11,5828586823896;-1,21138263380635;0,000614142196207751;0,000127848754152684;7,32471341157509;-4,26890130749956;16,1042509930921;-0,991705946275021;11;novembre
2015-11-25;31069001;10,8999996185303;62,4361304739655;0;0;4.0;5,83772119564126;-55544,1019090116;-179616,055172414;-13265,2920174445;308029,74674771;575,987834393731;90,6613175874128;0;7,99994329799562;0;8;1017,72811613083;0,539465229267193;0,0235957458263048;10,8837281407236;-1,04504894041554;0,0010282042347186;-0,000315958495524882;8,72069748936031;8,68374152886462;19,1581044732702;-4,02210057252433;11;novembre
2015-11-25;33281001;12,3999996185303;135,07880240469;0;0;4.0;3,76683707956823;-140498,645472547;-228207,127216208;-58750,2069140595;591132,088613602;1262,55091207048;87,6513586750641;0;7,45752744485122;0;7,99279099191434;1018,69553146552;0,332503198630633;0,085466779008027;12,8042589000328;-1,23182922818548;0,000478654915910385;-0,000499493562169534;9,36424268192451;5,96991122259561;21,5400656163693;-4,66606055206146;11;novembre
2015-11-25;35281001;11,5;51,4381732672588;0;0;1.0;6,71339048305081;-279850,459931552;-460359,846119465;41261,7659351842;851819,536373674;874,471362151408;79,371213460695;0;4,08381470641003;0;5,23694041614397;1016,7566510582;0;0;12,1985780182268;-0,950002553010101;0,00100722330427006;0,000910825513919505;8,05037718481037;6,61899592445844;20,1816934850503;-9,94640292840266;11;novembre
2015-11-25;59343001;9;97,6283518219821;0;0;1.0;3,78903445545838;-216918,803651977;-211582,66277522;-23565,3160532716;576036,582294853;2350,45827754689;88,0696748048762;0;6,65158266016944;0;7,08960259324889;1009,25324962616;1,42894297255747;0,213851978295458;7,3665333956632;-1,03707936465093;-0,00295751434504154;-0,00175140334413674;6,1895794066728;10,4498918330847;11,6582818472634;-5,59640721563854;11;novembre
2015-11-25;67124001;6,19999980926514;2,09759349713568;0;0;3.0;4,73400632874798;-144335,791684152;-174491,733728411;-97076,3521194462;703587,963278295;496,544319560738;90,5904146455214;0;6,15201267341609;0;6,15812796460657;1009,71269674227;0,000370050744095394;0;5,20826414237821;-1,38558571945033;-0,000523189570794662;-0,000383742058693375;5,69522249520526;1,08750830683859;11,8651116269757;6,91735487477861;11;novembre
2015-11-25;75114001;9,30000019073486;111,760031789729;0;0;4.0;3,82576332063133;-210940,141120136;-150258,189150935;-132305,222297781;705097,366400449;963,826079470192;78,0178401745931;0;5,14377546185472;0;7,21014868808083;1011,98186815108;0,0254019291471663;0;9,68482245675691;-1,50291631866706;0,000693546518834994;0,00117141598762869;6,00581547085369;6,8429537496613;13,6006080780999;-4,7107402344882;11;novembre
2015-11-26;6088001;13,8000001907349;375,808313668792;0;0;4.0;3,04264347292772;-408073,014091133;-359249,9244256;-95218,9955415725;1202271,94281029;220,222102045661;49,3299926324651;0;0;0;7,44240763991727;1005,54686832428;0;0;13,0023568084631;-1,1847884523122;0,000279931584078384;0,00049636098823673;5,3215271373025;3,99953788166748;11,0525942073218;-1,76819399313534;11;novembre
2015-11-26;31069001;9,80000019073486;128,622543583083;0;0;4.0;5,96356496379633;-91104,9501618072;-230265,410092265;-90709,2780953653;493986,871640623;446,643373223008;87,9872579334048;0;7,30343528230101;0;7,99630177514793;1020,29371640779;0,0650699928762602;0,0146811815337628;9,75303045393582;-1,43777887717919;0,000180144288735166;-0,000498627886702079;6,88143773227932;8,16072179290767;14,6695994078291;-7,74282395420414;11;novembre
2015-11-26;33281001;12,3999996185303;72,499545227335;0;0;1.0;4,01309289079696;-330313,354661404;-338704,430854704;-130175,451767383;1053120,81823759;790,951167418162;73,3832886500231;0;4,38652451902473;0;4,38689434150993;1021,38854842853;0;0;12,7866505533996;-1,659481957645;-0,000960131700732532;-0,000473929443104984;7,57737891264864;2,85143630073305;15,5440196268926;-6,31936226633747;11;novembre
2015-11-26;35281001;11,1000003814697;58,8004087453954;0;0;1.0;3,1978781612225;-312431,346187323;-269509,156605961;-82438,3067941652;861962,488301634;1218,43660397307;81,55263903314;0;5,59836535028111;0;5,59836535028111;1021,85877888351;0;0;12,1502912771756;-1,30903074811271;0,000607233333002538;0,00082514756746537;7,17833990454676;1,25210086438165;16,2680589371303;-5,4998914789794;11;novembre
2015-11-26;59343001;7,59999990463257;18,937489175767;0;0;4.0;1,96783223063325;-74103,0570898649;-102444,202695549;-46673,5377340314;390954,993105903;94,0003068926323;90,1612160727637;0;7,05585767283417;0;7,61349917093127;1019,08680032654;0;0;6,66959657065024;0,116352887226394;0,00157823020395676;0,00243259305038104;4,38295351953333;3,25182193160256;13,3696704912209;-1,0580872678711;11;novembre
2015-11-26;67124001;6,30000019073486;22,4834645425435;0;0;1.0;3,44702292534895;-88613,4834098806;-122093,991325382;-46006,438919067;496602,881423472;578,96117769926;86,8233551513186;0;7,81340721514098;0;7,81414686011139;1016,87024557039;0,124845510857993;0,00315675828588245;5,24202467056023;-1,16608737916249;-0,000247540803576346;-0,000169533881535344;4,22403927918061;3,5625838838751;10,9377828329452;-4,0372124863789;11;novembre
2015-11-26;75114001;8,39999961853027;7,17660038240308;0;0;1.0;1,52453861886377;-287744,055283605;-66539,7421799333;-174774,492029544;892256,227337604;319,960888232672;68,2278961648594;0;1,55753155137696;0;4,1027902901281;1020,11664896166;0;0;7,88537022803904;-1,9098830713974;0,000483713899896118;0,000924689794978546;3,80293206420277;3,28808686860246;12,8218527218187;-2,19518172082829;11;novembre
2015-11-27;6088001;13,3000001907349;0,451885235335783;0;0;4.0;2,41160992848146;-504264,083042859;-361269,185221195;-51538,9153480524;1342341,20677793;170,76050182333;32,0688741753202;0;0;0;0;1010,42126065781;0;0;13,9374051538858;-0,864349169170056;0,00242627529206107;0,00454993701976087;4,74775011276654;3,31520440998428;5,40088695954183;-0,815729183857891;11;novembre
2015-11-27;31069001;8,89999961853027;22,7553274391655;0;0;4.0;4,09579715143042;-366156,151669249;-301910,79509294;-172280,937264949;1163090,39101209;270,117294753084;70,128748664986;0;0,00937860251883781;0;0,489647254443271;1020,91377074815;0;0;9,19430235374852;-1,88145075806516;0,00151918741236132;-0,000961137168282111;3,63229898065845;5,92153639226126;12,8910891800811;-3,05136235360442;11;novembre
2015-11-27;33281001;10,3999996185303;21,7130385786023;0;0;3.0;2,60641754627815;-353604,145228936;-201033,964565927;-173892,722533283;1060387,31680103;224,577761124582;78,2481765800446;0;0,0436916313225455;0;2,93409816957526;1020,57906005859;0;0;11,4370592194353;-1,93194496661837;-0,00116668984139433;0,000202819627278723;5,00749871988251;3,08591793762255;13,4953053876516;3,40206292738001;11;novembre
2015-11-27;35281001;10;16,1302076797404;0;1,01079689833472e-06;3.0;2,71979505945014;-34631,2973485886;-64722,7284829619;-14652,6463276143;280506,555058209;262,631345567889;95,0507762373093;0;8;0,129472411994366;8;1017,43452501297;0,00172323608353518;0,000726389316696454;10,6147779418849;-0,970061881972464;-0,00064828340674152;0,000685073707111111;10,1576115738986;1,56944857054261;22,8506302797177;4,93978184332081;11;novembre
2015-11-27;59343001;5,59999990463257;0,30344487550432;0;0;3.0;6,04524347146402;-8599,86893552552;-97278,8245316153;17008,9782038335;122012,046747983;378,365261802211;90,8705021682891;0;8;0;8;1015,86032508926;0,0230858983096593;0;4,71137158796399;-0,787747651189648;-0,000271488622176499;0,000291866364883436;8,36225361079061;0,962856179472509;18,4078666067153;9,27795652984791;11;novembre
2015-11-27;67124001;1,20000004768372;7,68682901887239;0;8,26127060649117e-07;1.0;1,55317162419539;-56098,7413883209;-91622,7734375003;-132336,423294067;447705,570934296;299,391548632643;94,133430256079;0;8;0,0997378733008926;8;1020,2882477852;0,000288877430648394;0;1,24028506861363;-1,56716773736117;0,000842322567066842;0,00013770227053551;2,34614163787921;-1,49107327242385;6,13757925567915;-2,88550691714042;11;novembre
2015-11-27;75114001;2,90000009536743;1,80033653928328;0;0;3.0;1,9556948847121;-32007,0460169015;-29635,6590505871;-100056,029146488;379881,564132491;303,525662173019;76,7076194563717;0;7,58471643944353;0;7,58471643944353;1018,69573755727;0;0;5,09865590077944;-1,22337528185208;-0,00229533539982213;0,0028383394688778;6,29923875896895;0,645842640942673;14,4277652815381;4,44535090995498;11;novembre
2015-11-28;6088001;10;2,03779462860254;0;0;1.0;1,89571030742058;-393314,906164526;-311273,547725913;-73135,1108686921;1152870,51461351;302,809795244595;48,4511416285613;0;0;0;7,97522500397179;1012,50454390313;0;0;13,3654093453575;-1,12859232553182;0,000229468775893832;8,6432790681116e-05;6,06464521026066;1,31836077822663;12,0667259693146;-3,796624951472;11;novembre
2015-11-28;31069001;9,10000038146973;37,308999135496;0;0;4.0;5,83466333397086;-80024,4256209586;-313307,232879848;-75441,3008098754;535397,033299183;514,312581461215;83,4493699314009;0;7,1044712752859;0;7,1044712752859;1025,44122106172;0,013653091132511;0,00670195030924573;9,27266157454591;-1,40805576040958;0,000453631481650431;-0,000939411718558984;7,07399668244454;10,3433042943889;12,1445539086235;-4,74781275451187;11;novembre
2015-11-28;33281001;10,8000001907349;65,0291049429087;0;0;1.0;2,2590046899005;-385795,816732752;-261629,694807453;-171357,984463397;1057752,32185479;596,358489779951;65,2255959888286;0;0,622410195784611;0;0,622410195784611;1026,31896009255;0;0;11,2695827418264;-1,97160630763182;-0,00116904632782821;-0,000498884676839925;5,42253437524108;0,850218990408824;10,4903293155073;-4,30106747592616;11;novembre
2015-11-28;35281001;9,5;15,6176441250536;0;0;4.0;3,37689510470247;-317660,418866933;-206815,348520102;-84012,4039343589;852203,983748302;300,021448622572;77,1997464798915;0;0,0443444615910187;0;0,344180712512359;1023,32789021163;0;0;8,32683652211938;-1,27379882189279;0,000141364853272634;0,000495186957053989;3,76426974290792;4,59247903660435;10,8861348387291;3,5059981696977;11;novembre
2015-11-28;59343001;7,09999990463257;0,734837271542313;0;0;4.0;4,84911431560369;-354194,07009764;-223887,130254239;-22620,6159371134;786203,612807609;485,012669134114;75,0013285763572;0;0;0;0;1016,77937580109;0;0;6,44962996698587;-1,03765705205103;0,000192445122982774;0,000455918973298248;0,673945022821611;6,39277168870104;7,64636148333648;3,44714332341756;11;novembre
2015-11-28;67124001;6,09999990463257;2,13464211759866;0;0;3.0;1,96602499442348;-45652,7422370867;-63534,9754848449;-19660,8284034704;391776,956011757;56,6133028780608;89,0653815386031;0;7,43281456885706;0;7,5308411943605;1018,23016413651;0,00221493728895371;0,000152083412530113;4,90277799699981;-0,649586342289701;-0,000334238330601988;-0,0018982834111058;4,74780750987122;1,44494722026867;10,8468543821364;3,49700552842108;11;novembre
2015-11-28;75114001;7,80000019073486;10,2530817938483;0;0;4.0;2,88343425709704;-349730,111103728;-142050,158938976;-203882,838799563;917179,38279122;414,176363501886;64,1572977645783;0;0;0;0,467361735475062;1020,67377033851;0;0;8,1534690500243;-1,80829781580347;0,000824623272157351;0,00239037193178096;2,65997204983353;5,93196667709889;9,17061334278332;1,75544938992067;11;novembre
2015-11-29;6088001;12;1,13753143229406;0;0;1.0;0,892014867811001;-395720,092514873;-139994,237498284;-47336,4003205307;1265861,31357968;241,477082265072;69,0496443201027;0;2,59366491905339;0;6,94941621349907;1023,95951872612;0;0;13,6902877771669;-1,04125796092648;-0,000280348696979946;0,00154090463982207;6,74966432416989;1,46270934690259;15,1936106275025;-1,97882499133989;11;novembre
2015-11-29;31069001;13,5;6,77122036667258;0;0;4.0;4,95415362653794;-240523,186588936;-211210,45426926;-86760,7887271042;957115,803843447;356,777177935139;67,3142929268551;0;1,25037554250447;0;7,99539532605251;1034,09946369931;0;0;11,7497373385921;-1,68091471340511;0,000719881161523587;0,000519515124133522;7,62793826162817;7,73482416309161;17,2097793667481;1,85594201661388;11;novembre
