date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-24;6088001;9,80000019073486;0,338567289181805;0;0;4.0;1,17704561987437;-381627,753401517;-96550,2700936782;-26507,1986789695;991538,877306252;89,0710469232302;74,3460780402527;0;0;0;7,99815088757396;1035,95680724635;0;0;11,4126256521164;-1,00593414298328;0,000207927346751824;0,00163955395183863;5,1979361828686;1,32412453404683;9,06464374241478;-1,38506009570842;10;janvier
2016-01-24;31069001;9,60000038146973;3,62643324449683;0;0;3.0;4,96696771944336;-332493,045133352;-259122,487061389;-39350,3756293801;840748,264551874;346,123287942653;69,9152500410406;0;0,0333104030245808;0;0,0333104030245808;1034,03286006645;0;0;9,58171577542509;-1,43805920021804;0,000272112737252629;-0,000408179306228545;9,09035978611689;-5,25841037135707;9,69323323062781;6,31150258806247;10;janvier
2016-01-24;33281001;7,5;2,33145858062316;0;0;2.0;3,89938728883858;-286218,220404391;-195441,287848385;-81751,7025631585;716201,564906695;208,437176661288;79,882760069949;0;0;0;0;1032,30084384405;0;0;8,87673372067413;-1,37580366764217;-0,00108557677059848;0,000890088910356901;11,5153377056213;-6,05975393369415;13,9309364244402;2,34427037683687;10;janvier
2016-01-24;35281001;11,1999998092651;3,38542878448259;0;4,66958444619823e-08;3.0;2,39967333694251;-180808,391606481;-80903,4840116496;-48079,393688618;466891,759553329;168,480313258841;92,0807476289383;0;2,35453383515291;0;7,99894895081008;1031,06050915976;0;0;10,6266186852184;-0,708376711832654;-0,000278097044301614;6,2845852054471e-05;13,6056861140656;-1,94497570694511;24,6757206531074;3,82260679072351;10;janvier
2016-01-24;59343001;6,90000009536743;0;0;3,51068158568177e-07;3.0;5,14123780942193;4779,83432625252;-54137,8798537998;30976,0349813705;154471,870979;281,881505656348;94,3004520050976;0;8;0;8;1030,47873813672;0;0;7,01520454183219;-0,759715906527954;-0,000762054463619306;0,000794792869583361;12,9784272676703;3,34947516321152;25,3977271282693;8,09829516292666;10;janvier
2016-01-24;67124001;1,60000002384186;1,93797447311234;0;2,7805388861381e-06;3.0;2,02141469411576;-44093,9659347528;-56538,0751256944;-81223,4025325776;377150,689726589;189,070476996246;96,630790595009;0,247497558593764;6,00108458698021;0,739990234375057;8;1036,16702865511;0,000334763415594374;0;0,963097129127722;-1,27303863907583;0,000834639734478265;-0,00123454199385834;10,2533488025598;1,01032339129601;16,4622969120392;4,21444561728275;10;janvier
2016-01-24;75114001;7,69999980926514;5,21411390346423;0;0;3.0;1,78835471940645;13876,7718059537;-61195,3026967813;-139429,50257122;204075,780784899;216,134762736255;87,387443802277;0;7,87817077245326;0;7,99626237541966;1033,2721307306;0;0;5,79278712326217;-1,53872321871698;0,000468597071471975;0,00240670451211688;11,8958172326371;-0,298643423136986;25,1605462399002;4,79190941310121;10;janvier
2016-01-25;6088001;9,5;1,0171076683691;0;0;4.0;1,96984646795723;-116883,17051828;-148093,273439644;-45431,286283254;700747,455150993;81,1836847609963;64,7361382174041;0;4,63037860887287;0;4,63060425681344;1033,39032357707;0;0;10,6696929258056;-0,914156235275184;0,00119958313777081;0,00186458490761393;9,56420075577769;2,34509935032106;14,4465372131089;1,5322132292932;10;janvier
2016-01-25;31069001;12,1000003814697;10,1013692791302;0;0;3.0;6,43211895540474;-274989,642584018;-197980,355591327;-108335,413785696;796017,167158622;508,729465323151;82,2557013301051;0;3,302228259062;0;3,37149811411313;1030,13582283594;0;0;12,6458693429969;-1,64093423354603;0,00179723865071441;0,000715860682981245;12,6164322659271;-6,56539407403307;16,4552079736159;8,00973475010233;10;janvier
2016-01-25;33281001;11;2,39065173373946;0;0;3.0;2,87353618323207;-280671,132127222;-116174,947044388;-65620,5384034303;719549,937080341;347,191122577688;79,3216748763208;0;0;0;3,98800984951308;1027,01013134086;0;0;10,9094653297412;-1,42184232209722;-0,00297137526276492;-0,00171630418693049;10,956760874012;-3,01797489379716;15,1295549057243;4,04780519335684;10;janvier
2016-01-25;35281001;9,89999961853027;0,734888883787764;0;0;3.0;2,43917103788581;-228953,260885895;-41241,3606226449;-21178,2693810456;552795,899430178;283,022727875823;89,1617283394795;0;0,574023848176246;0;8;1023,59767387806;0;0;8,59519432915465;-1,08578197392694;0,000872266285695197;-7,19177525766435e-05;11,2447553608978;-0,611555095001719;18,5644299346568;4,37947574556892;10;janvier
2016-01-25;59343001;9;0;0;0;3.0;5,92134666205814;-258221,07702142;-139257,252559066;47553,9544542739;558168,42529795;265,189904747174;83,1506870835937;0;0;0;1,86842206387633;1024,62991284671;0;0;7,64198241881673;-0,490946170606657;-0,000868665160037702;0,000481071747361307;10,8308406087755;-1,80430008650546;14,3849386990087;8,20731733321554;10;janvier
2016-01-25;67124001;5,80000019073486;0,437660970084849;0;0;3.0;1,12078562233529;-239250,726993561;-35266,2991199493;-38205,2942352289;728715,135737657;36,2566348919645;89,430778523274;0;0,0251700892250921;0;8;1031,10612836417;0;0;3,92976994377534;1,49977839925121;0,00169996913417627;-0,000312975388419529;11,8100788167154;0,1371799343032;15,8792978393613;1,79454823362176;10;janvier
2016-01-25;75114001;7,5;3,03510434387938;0;0;3.0;2,66037274951279;-284792,882665186;-116370,696410598;-178685,909115841;659505,749644785;226,017003543142;66,8766788049144;0;0;0;0,00920395856532366;1025,97408979646;0;0;7,69992614905852;-1,59547336478928;0,00182685934036658;0,00358594621900358;12,05850783466;-2,18364925202686;11,3638483551022;5,42823495125961;10;janvier
2016-01-26;6088001;11,8000001907349;0,789152383804296;0;0;3.0;3,34778502084859;-348777,73416388;-149025,942997814;-38134,3224036693;1035044,73803696;362,317542078791;80,4291784083487;0;2,03921330609971;0;7,94327176675289;1031,79839943325;0;0;12,1486153706648;-1,03870264316219;0,00088401451169253;0,00331719451607338;8,97358284942823;-2,77177586271135;13,2931321428041;3,6884072465764;10;janvier
2016-01-26;31069001;8,60000038146973;5,5645619575734;0;3,02104698322964e-05;3.0;2,16159039443754;-41022,9773972928;-65879,298800513;-109786,03982085;292766,378430301;102,316341729493;95,8584181388261;0;8;5,42846164999352;8;1032,47091301012;0,00100052878389079;0,000279296820171471;8,65412320349949;-1,33369031402767;0,00354131612348821;0,000681592158479448;8,80255430045315;1,6350625274099;17,0835088907234;3,07168793084293;10;janvier
2016-01-26;33281001;11,8999996185303;6,13819272598027;0;3,49739358624028e-05;3.0;2,26792767210038;-11312,49152404;-27782,2007297629;-45443,9434635261;223268,799346661;314,163141194016;97,4382021294088;0;8;3,38296599213863;8;1031,40197488565;0,0102139774679702;2,80973497905459e-05;11,110271565816;-1,26123561812476;-0,00101208926590747;-0,000676832491953919;9,88218723380783;1,21936382728988;16,8020111403875;3,5890754116627;10;janvier
2016-01-26;35281001;9,89999961853027;1,52866650225764;0;7,68291200041465e-07;3.0;5,37737070757511;-137090,222465219;-135804,195210397;-88798,93539828;434133,28114652;395,787147305484;94,166826089861;0;7,07621515563692;0,10726912284736;8;1025,94256469386;0;0;8,97460164669735;-1,11224011432727;0,000118240216198678;0,000384771660609513;6,73998146011274;2,90252136157505;10,6549543692017;8,84188885623008;10;janvier
2016-01-26;59343001;9,60000038146973;0;0;0;3.0;5,53814122166471;-280800,424384862;-14149,9815046781;50983,5374422979;564594,327568431;351,203155241691;91,101911500084;0;0,982561978590237;0;8;1023,18852543602;0;0;8,71915165077701;-0,707439127076205;0,0002108652583096;0,000205893261227466;5,85158228546482;4,33009373425195;10,8250489795228;6,79536789893973;10;janvier
2016-01-26;67124001;8;0,168981172842913;0;0;4.0;1,14756142398582;-249298,88671875;-22107,880540846;-18622,3298759479;751076,395441532;103,965929971075;85,2380686312247;0;0,000143000360071306;0;0,000143000360071306;1029,10035673538;0;0;5,31888981512524;1,08844473099093;0,00407416949982477;-0,00225951854658825;9,58962495833987;1,74587971973233;13,8284451388754;2,03632100915969;10;janvier
2016-01-26;75114001;9,60000038146973;5,70202894158848;0;6,401530996613e-08;3.0;2,78859706183089;-279537,386442333;-61257,0833844858;-192973,983409784;637445,682017359;300,930884089478;87,5918609617375;0;4,93627700103292;0;6,77623890312835;1026,4751900894;0;0;10,1428693353101;-1,77932397774973;-0,000142996583491571;0,00417508514115135;9,35076275943414;1,023618171319;14,5317156628171;5,98486766942191;10;janvier
2016-01-27;6088001;10,3999996185303;0,429911511764613;0;0;4.0;0,899274599688392;-137013,248547548;-87812,7176909448;-23073,3924627306;682989,653964652;61,2608103428438;75,7432186176402;0;4,08820905183724;0;4,08856162918214;1029,68519148681;0;0;12,4561422842468;-0,897333600601986;0,000393162205512678;0,00202155371153789;10,4147177997708;1,44240986672228;15,3230565134363;2,11706522069294;10;janvier
2016-01-27;31069001;10;14,3396026493564;0;0;3.0;4,47179410741912;-90961,5622583848;-130791,845031992;-151985,843758419;557515,30804418;448,606649157919;82,3951985462856;0;7,59683427020643;0;7,97209320759632;1027,91140865156;0;0;12,0039193211008;-2,00643827891303;0,00114234960017436;-7,95242228104506e-07;9,8250630498909;-4,78199229852908;12,9838369189665;5,57568391573841;10;janvier
2016-01-27;33281001;8,39999961853027;6,62137154935742;0;1,07752231038021e-06;3.0;3,10810710451345;-56098,0398152376;-89113,3282302275;-155153,838467234;405019,790986478;233,228366328846;91,391740903279;0;7,97002424008175;0,25;8;1026,33180773562;7,67244964947174e-05;0;9,67011841701589;-1,95399409923897;-0,00160451904062886;-0,00046609100135585;10,0667320344597;-2,36429729766952;14,2139070585249;4,8598995879897;10;janvier
2016-01-27;35281001;10,8999996185303;0,00105931854068323;0;0;3.0;7,79193761655126;-26853,1866197885;-365658,50385386;272618,295849325;45386,8819192209;815,447969627219;85,2556556061416;0;8;0;8;1019,51409247658;1,01099909231516;0,0287935790385666;10,6612072843724;-0,319858480830582;0,00122161493074198;0,000328682962377432;12,165185102033;7,7935916478418;26,6425557490875;12,2052111044577;10;janvier
2016-01-27;59343001;10,5;1,52694595607588;0;0;3.0;10,1404274348307;-11665,0576464682;-138305,029141784;188825,571232111;24018,2115698125;1079,85459558465;87,5942503921237;0;8;0;8;1016,0584881372;0,306816734299106;0,0264741928186493;9,85283230133848;-0,422939075308022;-0,00107279016902103;0,000319881141400514;12,1296491181839;5,98818064093393;26,5891448062685;13,4790908420237;10;janvier
2016-01-27;67124001;10,6999998092651;0,0481552148703505;0;0;3.0;6,4207902720112;-248978,954171181;-175389,093624116;21481,4429683699;694810,823220967;153,655962275338;83,628635639434;0;0,000286000720142613;0;7,99991115592641;1025,36733919918;0;0;8,81543919570834;-0,321135937723723;0,00217495099871344;-0,000768500448066423;8,86138043732501;1,71811312588397;20,6798377787927;9,4334835123737;10;janvier
2016-01-27;75114001;10;2,99539204052957;0;0;3.0;5,67225998378461;-47088,4967920037;-93413,3911338507;-64306,5184657787;96827,3284270705;706,118220030474;84,790552946092;0;1,62416584227988;0;8;1021,40928375868;1,3379970505996;0,0563587282660649;9,23823724055508;-1,05940580401054;-0,000148831024073675;0,0031561844840983;12,0258325857054;4,78827153389467;26,0413369205471;11,0053993851453;10;janvier
2016-01-28;6088001;12,1000003814697;0,615627833150927;0;0;4.0;2,6561862977781;-349585,440194845;-114243,914652705;-37894,61669302;1047961,49341547;326,014735640897;81,2888802522366;0;0,00185532075285459;0;0,00185532075285459;1028,87001631839;0;0;12,6436233691871;-1,0230821184814;-0,000423508810641622;0,000805386805359522;9,01333013194528;2,85419440552494;14,3885114995865;2,18012707582963;10;janvier
2016-01-28;31069001;12,1000003814697;2,32007195852451;0;1,784429168334e-06;1.0;2,15651429025292;-33061,4147119149;-80812,082345098;-105765,338957772;333243,551427676;73,9780708223372;92,1859492432517;0;7,93971182397131;0,20998382568359;8;1027,71202840348;0;0;8,92647486000618;-0,433223818996636;1,81608549006012e-05;-0,00362860971293841;9,86731313465486;1,64002762463588;16,9392507552484;-3,31791825269829;10;janvier
2016-01-28;33281001;10,3000001907349;10,1283021251381;0;0;3.0;1,88257020315592;-108215,871749722;-66785,7422207903;-53143,2008621762;349019,190299679;115,705641455039;86,5597979407965;0;7,13720004530284;0;8;1026,00016325406;0;0;9,94994272137656;0,215160136713816;-0,00191520318736582;-0,000279761291225253;9,67558831050088;-1,75665538618817;20,8117080092188;3,20449074854381;10;janvier
2016-01-28;35281001;7,90000009536743;1,43045334547966;0;0;1.0;3,67296220244547;-93544,516703635;-183187,292463273;-15163,2870620473;302387,397336005;387,771120609646;79,061791158739;0;5,97553171780483;0;8;1027,80985734903;0;0;8,24809105620045;-0,968353970269157;0,000964336897068105;0,000396568282237487;4,70086957671777;-1,35235077067955;15,4480849609627;-6,27844534051836;10;janvier
2016-01-28;59343001;6,19999980926514;0,477731163777645;0;0;4.0;2,80230321910092;-304431,539013564;-52451,3606838142;13084,3981452293;588318,668588895;219,184874667392;85,0368444305445;0;0;0;6,07672929235997;1026,21088736706;0;0;5,73662203512208;-0,947060366489608;0,00166332268950149;0,0023061804671034;0,70668951124037;4,13927721440271;7,02905602455303;-0,717215880164082;10;janvier
2016-01-28;67124001;9,39999961853027;0;0;0;3.0;2,89969957413631;-85217,2104301461;-35254,7051458346;41813,8265895852;176948,747224095;153,743181375328;84,3715932305714;0;6,32621953489822;0;8;1025,45998845573;0;0;9,64619496057427;0,311830731130586;-0,00248999357399248;0,00223102805305182;8,98438558249619;3,24368259310745;21,1003129857709;4,44777335901733;10;janvier
2016-01-28;75114001;9,30000019073486;19,146915978395;0;0;1.0;1,95874753653921;-234633,41106826;-129102,541426823;-143306,402645938;531802,478935926;612,940186699706;70,8277571744335;0;0,485540210848024;0;7,99704142011834;1026,61511010767;0;0;9,4607639966284;-1,61562591464085;0,000932477771749701;0,00173079130019912;4,25503503502717;1,76737228441469;15,8259277439001;-4,02569866662451;10;janvier
2016-01-29;6088001;11,1000003814697;7,82078466775406;0;0;2.0;2,16843901421482;-76517,189445853;-92855,938258172;-19399,9142231943;644878,872898126;264,656054353399;82,9550308680382;0;6,65332125727816;0;8;1030,59234107694;0;0;13,2652307527902;-0,99001780994058;6,99760002691324e-05;0,00105708431781591;8,83126578786834;-3,33693925564878;18,8671515815367;-0,556676369553276;10;janvier
2016-01-29;31069001;10,1999998092651;22,4983929403496;0;0;1.0;2,37126676437575;-56395,5872127562;-104284,291913391;-90814,0251673609;284283,110465846;558,845878625488;87,7828278852434;0;7,99519230769231;0;8;1035,57136683083;0;0;10,1852168099621;-1,69931737061079;0,00109885239800787;-0,000275098857285264;7,32993824633547;2,3537815689424;16,9378396271632;-3,51030319857182;10;janvier
2016-01-29;33281001;6,90000009536743;6,86486711976285;0;5,80498447140021e-06;3.0;0,569977640273496;-73228,3209263017;-102728,964806021;-141667,511447873;454626,346183377;186,962797237853;96,032286192217;0;7,35734672966342;1,13931932488059;7,35734672966342;1036,48801860625;0,000570144598953042;0;6,1748571652451;-1,78698074782376;-0,00122715352086334;-0,000317983985305717;6,12095922677804;-1,43697150578469;9,04946081264597;0,873676814866907;10;janvier
2016-01-29;35281001;9,89999961853027;2,53267887414047;0;0;3.0;4,72317478829092;-50779,2799051669;-59400,7623237643;37287,1220653681;281046,640548412;712,408721502295;91,2442405301647;0;7,71492603262501;0;7,71492603262501;1029,79360698024;0,00614237718059553;0;9,46388570735586;-0,396170951625422;-0,0013770300708642;0,00163446345857536;9,18342966168223;4,23391827143492;18,3052644778454;7,05191056893815;10;janvier
2016-01-29;59343001;7,69999980926514;0;0;0;3.0;9,32957564159725;-10770,6707811802;-128345,5433601;59009,8936533633;233677,273933304;801,167503566758;87,4901031274277;0;8;0;8;1024,52933869824;0;0;5,9534563190507;-0,845018125845055;-0,000416876155585317;0,00070879466435505;9,46076200574737;7,51794648051329;18,5547058826715;11,3712715029815;10;janvier
2016-01-29;67124001;7,59999990463257;1,26840798882774;0;0,000132783870324123;4.0;1,54851837198648;-71262,5704832055;-102273,132318499;-116226,761350634;546225,655682084;73,5493333264993;99,0535585428006;0;4,7711159323491;7,96930370107311;4,7711159323491;1032,59556907217;0,00656350426288584;0;4,42096844961049;-0,497762040788089;0,00362109694609719;-0,00200900735287575;3,02640963642044;2,54777475993614;7,94177496200426;2,7499982784503;10;janvier
2016-01-29;75114001;7,09999990463257;4,61211427805196;0;6,46980607872705e-07;3.0;3,39235671638136;-71037,9069288661;-91883,4081742777;-251614,093998276;431048,137528319;503,890095700932;90,6304522595636;0;7,92271538816322;0,0333328247070455;7,94502395426733;1031,08183105875;0;0;2,61208810700915;-1,63210441617353;-0,000814469193116068;0,00283609502821957;7,29743583291121;1,58976904127851;16,5311168995377;7,30619475310425;10;janvier
2016-01-30;6088001;11,8999996185303;0,46397206677649;0;0;4.0;1,303493839366;-353041,763074398;-87172,3025839337;-41779,6906356819;1069937,80835971;100,409091706971;84,0214582971612;0;0,20066332245919;0;8;1028,65983122562;0;0;11,8187831505726;-0,990153947161176;-5,66241019980538e-05;0,00367576556721522;9,62918047291316;2,21785390729201;15,6832136122612;0,541178708212126;10;janvier
2016-01-30;31069001;9,10000038146973;4,07493483120012;0;0,000112732414423857;3.0;3,70985896048717;-246752,553310885;-125383,153996497;-145086,722829;821161,745802508;126,218962683183;98,2658349809654;0;4,9923318438602;7,69949092897878;5,06768783446017;1032,28405693673;0,000479590333355878;0;6,45747804665108;-1,57113960693368;0,00175333578867133;0,000660890333097489;8,43036085510051;2,12901660738317;12,8986493049511;5,58058350694591;10;janvier
