date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-23;6088001;8,19999980926514;0,250055538643191;0;0;2.0;4,40137881131143;-317586,837892769;-43277,5088715526;-7785,47017574153;0.0;731,523481028422;92,3835267454251;0;0,763238875823613;0;8;1009,56453782315;0;0;12,0767602552292;-0,893593655955547;0,0022878599339791;-0,00687817902472786;9,06077984115621;-5,23595416759779;13,2289665828648;-2,31445762200746;27;février
2016-02-23;31069001;9,69999980926514;0;0;0;4.0;3,50763039063504;-225062,609728917;-561,368935883219;108571,819919854;0.0;519,689715599686;88,0103314228293;0;2,26504913032165;0;5,83993191819316;1020,07886340687;0;0;8,97033147378727;0,333167658525321;0,00363917800114539;7,16632913663554e-05;9,88832502665707;8,39097985041552;19,5025342343902;0,473765129077054;27;février
2016-02-23;33281001;10,3999996185303;4,26759319670679;0;0;4.0;3,05545893492684;-119129,240932079;-9565,88654610223;51144,5332369667;0.0;390,706304460271;92,3094436026584;0;2,33177460559825;0;8;1018,72011486953;0;0;10,2564069954277;0,269807978188744;0,00170052847514091;0,00120907361680607;4,94069247324228;4,43691030611078;15,938834128553;2,39208699762822;27;février
2016-02-23;35281001;5,69999980926514;1,88655723083139;0;0;2.0;3,4144398025502;-167936,524709639;-15842,6571873432;48695,3899358516;0.0;220,941900541162;86,3169896354065;0;0,299844856760593;0;7,99986686438498;1018,56112642453;0;0;3,67425602480616;-0,137405157961216;-0,00179476996017712;0,000233066234198046;0,896534914112301;-5,4802622487114;13,3456689820541;1,3309700421269;27;février
2016-02-23;59343001;-0,600000023841858;0,0278138327376007;0;0;4.0;2,15245774054403;-278485,100625247;6110,70910149805;20129,7927345038;0.0;17,0324341574448;93,6685464326558;0;0,0021079919747347;0;0,0021079919747347;1020,85668133543;0;0;0,0710289295773353;3,76516144908861;-0,000290626351033918;8,13998244530349e-05;-0,494131126404112;2,55810189722069;5,77940006256267;0,00687370061677255;27;février
2016-02-23;67124001;2,09999990463257;1,66452192328821;0;0;1.0;0,257934760092845;-145449,950502401;1247,23683547989;1976,77706527749;0.0;10;95,9553888371376;0;5,19128481558796;0;5,24601375245485;1020,69212823091;0;0;0,762963341710508;1,96050283648227;0,00117390962062879;-0,00173927229238842;2,55290059508991;-0,122070586541629;8,87475366290892;1,88277995120736;27;février
2016-02-23;75114001;3,29999995231628;0,153267730682267;0;0;2.0;0,957346533002313;-210828,462097079;7574,35034900891;-27208,2596076705;0.0;84,5346137277688;84,9570142033518;0;3,86328820218221;0;5,90647386897713;1021,09112470314;0;0;3,01051490646001;-0,455768553843999;2,52636297720528e-05;0,00630238308754413;2,47785587793544;-1,52201761307509;8,39992299828918;0,604537595068906;27;février
2016-02-24;6088001;11,1999998092651;4,236692806429;0;0;1.0;2,25844458117186;-132130,949785472;-62845,0596075042;-9402,25907754846;0.0;35,0533218692852;80,1382043037392;0;6,18188482554377;0;6,24401504397063;1010,77677547674;0;0;12,0410223034347;-0,542418718235227;0,000910273460409089;-0,00327177692906301;8,1131323079768;1,00796261178043;15,5233369932393;-2,62098991656966;27;février
2016-02-24;31069001;8,5;14,0764857037319;0;0;4.0;3,58000783563137;-60368,2941534221;-74601,5456869605;82839,91367659;0.0;280,713952032943;87,9818903586411;0;4,48375509656855;0;8;1012,30555856526;1,136879142483;0,0038929822486697;8,86095385451256;-0,323387747124343;0,00213328586119961;-0,000509597841313088;8,04839817889808;7,95423307410603;17,0671880632331;2,82544456960839;27;février
2016-02-24;33281001;8,5;29,9723007299783;0;2,64747710369013e-08;3.0;1,99500129951846;-165867,590019445;9859,11738598462;14086,3305267718;0.0;176,408906991552;94,9675031214599;0;3,2492765999075;0;3,27345362697329;1011,19231691036;0,00238429234036505;0;7,80997226677761;1,70277543816888;0,00353537201482278;0,00066337636556087;7,61729291674454;2,38382659428451;15,244141771602;3,0681791783468;27;février
2016-02-24;35281001;1,39999997615814;0;0;0;1.0;2,57991384879612;-281862,091969967;14787,9213328361;55127,4173057086;0.0;178,051016157697;93,4695057974295;0;1,34283756753995;0;1,34283756753995;1014,75442776924;0;0;0,681423457126241;-0,0423466031716083;0,000997343420165122;0,00066283495509146;1,89107549529911;-1,68832094404205;6,66652848853118;-4,63542002040777;27;février
2016-02-24;59343001;2,29999995231628;1,17718122840777;0;0;1.0;1,75900294852012;-278834,138300985;2355,18749999994;17764,0898047085;0.0;11,4187252753254;91,7306805905497;0;0,631260249659004;0;0,64149690947074;1014,15599375961;0;0;-0,38786387392008;2,46544197388812;-0,00038567487723154;0,00111216675533915;-0,130732048748425;0,172373368732216;6,63599410236111;-2,50881438611758;27;février
2016-02-24;67124001;2,59999990463257;1,06677897332705;0;0,00033040494644809;1.0;1,45926769551506;-16426,9006824495;-25105,9415588382;-30631,232345581;0.0;79,4365601618793;98,1748385864194;0,524440059438323;8;8;8;1010,36649488307;0,887866089382432;0,00911807820269704;0,965802794731316;-0,96300096755295;0,00187976700151453;0,000460362153171371;5,76429183990113;0,551217610249196;14,090534247749;-2,16298704640943;27;février
2016-02-24;75114001;2,70000004768372;0,509895798484616;0;0;1.0;2,60710278332616;-178580,07194215;6198,64453124959;-22502,5018604357;0.0;307,369012580484;87,9936089821743;0,0166664123535227;1,20083855111214;0;7,48815026485076;1013,11859809581;0;0;1,05397784090243;-1,04110186822513;0,00345231163747273;0,00279328229825821;-0,509163755113484;2,64633459181821;6,40288398874873;-3,69121939884829;27;février
2016-02-25;6088001;8,69999980926514;1,28843181117553;0;0;1.0;3,15246383985227;-185013,632736919;-113442,275555609;-36642,0541849126;0.0;179,260833199247;79,7863798544085;0;6,49671625730562;0;6,49671625730562;1007,04106793099;0;0;10,6938278176754;0,0679538741251537;0,00281094201920127;-0,00662513625611949;6,27272502570633;-0,120321357171599;10,1010389962394;-3,60113878114496;27;février
2016-02-25;31069001;3,90000009536743;7,93508982074673;0;0;4.0;2,00435408264642;-95077,4105539469;-30783,8075969816;10130,2125080823;0.0;277,91482928046;87,7662282930046;0;7,21273774723208;0;7,23149691026519;1014,48004823614;0,00831152722753349;0;5,13251230353041;-0,636127206108941;0,00243073717935152;-0,00108239373787513;4,17292666583227;4,03931946740067;10,0803641139742;-1,74521246655239;27;février
2016-02-25;33281001;2,09999990463257;0;0;0;3.0;1,07342478698483;-245527,41733065;4762,21567541385;5953,5930434188;0.0;10;90,6128848956929;0;0,255970647347733;0;7,8981667006923;1014,08966476173;0;0;1,24161212757748;3,93964191510757;0,00552481485002592;0,00182612537273281;1,89529818744075;-0,427090474743164;7,59122790096376;0,916907340288148;27;février
2016-02-25;35281001;2,5;8,50045791288371;0;0;3.0;1,92946556883252;-214713,111045599;1894,07815766326;16118,2496309282;0.0;118,592178265859;83,78483854097;0;2,79383776402625;0;7,9994525796563;1013,40660511987;0;0;0,979727572215214;1,70832969760363;0,00164096883046214;-2,24473346166453e-05;2,0063332950491;-2,06959443108279;8,65400290539037;2,2388037600649;27;février
2016-02-25;59343001;1,5;0;1,29642285175328e-08;2,91770276135786e-07;3.0;1,25006968741395;-278938,381367445;3143,67878901959;7815,49265652903;0.0;11,3124730584388;97,1610922571159;0;1,94351336947521;0,0450029182538984;8;1014,34536885545;0;0;-1,52316829099253;2,30629802359874;-0,00215517609687611;0,000327920891063252;0,047001672089776;0,426074773073229;6,55546524763304;1,82514024376542;27;février
2016-02-25;67124001;-1,70000004768372;0;0;0;4.0;0,758909409244458;-274453,020851134;-1116,17968749994;5622,86921691926;0.0;10;77,0727918168632;0;0;0;0;1015,12770244422;0;0;-0,93943266728313;3,42964639523419;0,000199726601023491;0,000193941354496092;0,460233974730387;0,612873227568356;5,62924878241029;1,05618498078544;27;février
2016-02-25;75114001;0,600000023841858;5,38852722347478;0;0;3.0;1,35098092839771;-146115,443993538;3801,53230553852;-29291,8952207544;0.0;75,0757017925314;78,6275077480871;0;5,17067478361232;0;8;1014,773264229;0;0;2,73755923699562;-0,689952136985684;3,69877173533028e-05;0,00549337361581771;1,40810352113578;-1,59693528514792;7,35475916228916;1,63344041718117;27;février
2016-02-26;6088001;9;12,4475054384079;0;0;2.0;7,99937884653362;-138166,745071888;-246724,395042412;-31489,0735554647;0.0;730,084734793313;71,9615986262169;0;7,84537765358199;0;8;1003,38244513144;0,750824528671729;0,0650394236907389;10,7784065723796;-1,03836200241038;0,00164800475918878;-0,0047395941598955;7,70356349542056;-10,0118328343087;17,083056282645;-2,3547333179449;27;février
2016-02-26;31069001;9,5;0;0;0;2.0;7,65068187709941;-216148,347377762;-20537,4292376046;200373,103085935;0.0;656,348075970447;73,3135481008233;0;0,164896626167945;0;8;990,407925996981;0;0;8,55615113450921;-0,174498237015602;0,00286287647683369;-0,000640178157317643;7,87992468178788;-12,5447173483208;12,2256785392042;5,015385389328;27;février
2016-02-26;33281001;6,69999980926514;0;0;0;2.0;3,52865371477262;-194627,761821;9563,58800770619;85362,0679505951;0.0;163,929882116458;87,5714102792131;0;0;0;8;992,242933763627;0;0;3,32839352262916;0,5248587273391;0,00242844941675894;0,000727983909374519;7,67109865023782;-5,33883767581069;14,0560723304809;-1,7489038883914;27;février
2016-02-26;35281001;2,90000009536743;0;0;0;2.0;4,1569260804131;-252412,596109748;-30868,8050107957;145542,854364754;0.0;334,747950803487;71,3884116746897;0;0;0;8;999,406438193421;0;0;1,38674281424039;0,108188979470929;0,000517242976307288;0,000952260438637585;1,30611455779911;-5,59104520959593;7,28071309675943;-3,92587524353439;27;février
2016-02-26;59343001;1,89999997615814;0;0;0;2.0;4,30265065311563;-301912,264785349;-13260,7845706344;76926,4841022481;0.0;129,535207215436;83,6329161319299;0;0;0;6,95108913125594;1005,94827482042;0;0;-0,945286258448964;1,09990732192374;-0,00186675724595778;0,00137516701847264;-0,711786733269831;-4,61833743334861;5,25863423883948;-3,83292883396276;27;février
2016-02-26;67124001;-1,70000004768372;0;0;0;1.0;1,54779199345534;-260258,950170516;-2568,52300643897;11971,8790588385;0.0;31,0443835789356;84,3228824942345;0;0;0;8;1005,51946651353;0;0;-1,61711132537166;0,381582249552619;0,00175176051163594;0,000450385854037561;4,23930552540117;-0,014780763653216;8,3516019451199;-2,73529713181788;27;février
2016-02-26;75114001;1,5;0;0;0;2.0;2,62978491292231;-257339,840342672;7218,51245838362;18324,9551282566;0.0;278,26300723373;64,5101837461172;0;0;0;0;1002,45729303431;0;0;0,890643506583665;-0,689412566411493;-0,000406045278865361;0,0040790758051873;2,28496902248765;-4,70564809552706;5,21929599782743;-1,43696610979537;27;février
2016-02-27;6088001;6,40000009536743;58,6473122285096;0;0;1.0;9,09634122328261;-150042,489958286;-420790,541650768;-128042,569225304;0.0;785,37275022373;68,7225246646676;0;6,86724841219962;0;8;1000,45164852712;0,0277736828611535;1,42305105477018e-05;9,61524721860915;-0,994306287953789;0,00146778155537657;-0,0044062708507656;8,4616594018313;-5,95677727737348;15,4742958496645;-11,1118927634525;27;février
2016-02-27;31069001;4,90000009536743;14,8731701647412;0;0;1.0;1,24819216012203;-165188,074015692;6504,63203394408;8292,69375538824;0.0;13,9134161087568;91,9963280776002;0;2,34816483026086;0;8;998,935030977247;0;0;2,90571090992922;1,48025498570301;0,0062529178919389;-0,00374963541915802;6,7952386468238;1,4387751642589;13,9743483393254;-2,04738784358415;27;février
2016-02-27;33281001;6,90000009536743;2,58820529160896;0;0;1.0;4,86845212009303;-143768,601052417;-13683,2899041444;120269,468662801;0.0;395,612131060621;88,8752903171227;0;1,3672185718609;0;8;1001,06546255816;0,00359935201402113;0;6,60815290471612;-0,332586620381788;0,00167494712443954;0,000288791227940549;8,11222686952635;-1,11175358295446;15,9460977405249;-8,41624526970284;27;février
2016-02-27;35281001;3,29999995231628;0;0;0;1.0;4,39985954282099;-252768,317949474;-20286,9826374057;115511,615155936;0.0;276,068373692863;77,6038512235573;0;0;0;8;1010,22022074485;0;0;0,643027524914145;-0,119201775328748;0,0011538800698445;0,000444112927224382;5,28624513596299;-0,51359769652116;9,54609425390846;-7,2680310532196;27;février
2016-02-27;59343001;1;0;0;0;1.0;6,15976019734365;-309610,438711077;-18544,6639063359;113158,924844265;0.0;305,557298498766;85,0972174368451;0;0;0;8;1014,42861200376;0;0;-0,712530705252337;-0,362160204129395;-0,00170399683770298;0,000922783817841374;0,615068640114374;-6,15953555703162;5,17556729912758;-6,92098835348951;27;février
2016-02-27;67124001;1,5;0;0;0;1.0;5,29745194559558;-223444,419198991;-6461,24827575622;109352,70226288;0.0;417,352195629851;85,5252282621222;0;0,151374161769713;0;8;1008,19882110986;0;0;0,47631788873843;-0,240783527151496;0,00118816927859262;-1,05914708910875e-05;5,62564604309738;-2,3085492578103;6,00310988124692;-7,69121439813169;27;février
2016-02-27;75114001;2;0,0201322114207856;0;0;1.0;4,37035180827953;-270426,307642252;11073,0660903447;47918,1276274992;0.0;482,407650116278;78,5868035228903;0;0;0;8;1009,60773427635;0;0;0,825022108452318;-0,876650462694648;0,000791639549394907;0,00171709576003192;2,38148495022381;-2,7866368569994;4,58317354156952;-8,04701920291703;27;février
2016-02-28;6088001;11,6000003814697;0,632221605585067;0;0;4.0;2,04618499167062;-114376,616155385;-171356,828907965;-23659,8504171353;0.0;979,868259513424;70,9993610331374;0;2,35207033981759;0;7,99881657622975;992,379530400153;0,00261655905705979;0;11,7535638383038;-0,219572299855836;0,00219395256983727;-0,00953421473522082;8,51617409957327;8,05338278374983;16,1912942157141;-1,77774264288022;27;février
2016-02-28;31069001;4,09999990463257;0,112798655361985;0;0;4.0;7,4125001088317;-28271,2510738819;-84643,8820070031;28352,9464870692;0.0;456,088677759334;91,2384493391769;0;7,99906811911679;0;8;1012,03571298934;0,00400211513556315;0,000236811047216175;3,85080560804443;-0,902738685114628;0,00134847537081371;-0,000579854862343003;6,60348675996067;11,302591240591;13,9187802254537;-3,41326752325585;27;février
2016-02-28;33281001;4,5;0;0;0;1.0;5,18508268412456;-268966,628981708;-7886,89646058944;155490,506851944;0.0;595,461915931085;79,7842921191293;0;0,126139322561136;0;0,126139322561136;1016,03148910856;0;0;2,91115073045169;-0,180222636535839;0,00192079058556426;0,000641190006429839;6,32178447098146;0,791302478289222;10,6298256032169;-8,88626101473707;27;février
2016-02-28;35281001;2,09999990463257;0;0;0;1.0;5,08359053763388;-308067,213551998;-8914,74670124115;192707,972035648;0.0;402,450406301769;76,1137346983163;0;0;0;0;1022,02937797629;0;0;1,43759195643485;0,0318505160050802;-0,000108277478601641;0,000708185993722944;2,6346767705769;-1,41998675465583;4,73555003131514;-8,44139896497655;27;février
2016-02-28;59343001;1,39999997615814;0;0;0;1.0;6,70843670122922;-327253,335273534;-205,435390710819;190756,355938315;0.0;436,782378130389;89,1011488381651;0;0,112130172153902;0;0,112130172153902;1023,10837465668;0;0;0,662644386294795;-0,166034085751558;-0,00207450970004732;0,00127392133276688;0,311250117124132;-5,50926066040665;3,69810451328885;-9,0072684097231;27;février
2016-02-28;67124001;2,90000009536743;0;0;0;1.0;6,89607275691316;-233927,68359375;-31267,8799209594;200935,659446718;0.0;591,372941575943;81,7537337747126;0;6,83967308179867;0;8;1013,86880595319;0;0;1,24732765507508;-0,157469058722195;0,000917367335797809;0,000255049242082355;6,89997559278858;-2,60672053962483;12,2025568419485;-10,7559355357662;27;février
2016-02-28;75114001;1,60000002384186;0;0;0;1.0;5,01976801714009;-283902,209246368;6012,25538551741;63088,8974746537;0.0;584,064614814356;78,0811309314744;0;0,257604402789181;0;0,257604402789181;1019,4032969895;0;0;0,779828442503205;-0,864169489908003;0,000932824068923369;0,00180239763691521;1,73058875139634;-1,98483025239695;4,94562796316768;-9,81677940246849;27;février
2016-02-29;6088001;8,89999961853027;0,0650966167449836;0;0;4.0;1,63794410237394;-319406,985469101;-80907,284192084;-15878,5431995385;0.0;35,1307568860931;72,7110339199042;0;0;0;0,00589991462301223;1009,84022174285;0;0;10,9391278433655;0,965007978488808;0,00316698895557866;-0,00711370093257886;8,62400828388638;1,76615000261511;14,9965355785462;-1,5587624317705;27;février
2016-02-29;31069001;3,40000009536743;0;0;0;4.0;5,008712459612;-279591,446965247;15662,5699434278;148312,949997306;0.0;257,387265320977;89,2127931700571;0;0,158108364900894;0;0,158108364900894;1028,35281916405;0;0;2,09157521879235;0,361349333726416;0,00287109463769792;-0,00170069063080324;1,63289899680638;8,82437956343437;7,86773948965401;-0,0357431411948726;27;février
2016-02-29;33281001;0,200000002980232;0,00476858468073011;0;7,52899326260872e-09;4.0;2,39565125811991;-216752,258013001;11162,8975562151;16666,3183276664;0.0;36,2849926725599;93,163596551938;0;0,0690451399478945;0;0,0690451399478945;1028,19021281659;0;0;0,557343257421351;5,55298851557341;0,00579240853954283;0,000948281601010077;2,41711153722395;3,03304356627361;11,1915091574192;0,459901455032729;27;février
2016-02-29;35281001;4;0;0;0;3.0;2,39646891234488;-194135,580509246;7663,361328125;22547,6288409235;0.0;49,3326002203978;91,2536041241083;0;4,81837482860855;0;8;1026,61602423623;0;0;1,48797300778061;3,72954720998133;0,00420252058220943;0,00167428011679766;4,10063995052644;1,32622388732853;16,7638142363085;3,13853827866477;27;février
2016-02-29;59343001;-1,79999995231628;0;0;0;4.0;2,40232465400324;-257976,118340016;10530,5431249141;26206,0739064215;0.0;28,284936847718;94,7597556375171;0;0,0113905322622264;0;7,93019871691929;1023,71481272149;0;0;-0,885470807774479;2,83446602068477;-0,000402181568044854;0,00147171548634876;0,457929326296038;2,85529463409329;9,63380379676983;0,741834255455612;27;février
