date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-07;31069001;8,5;0;0;0;4.0;2,3244179526223;-102104,55884631;-31251,9590012132;32480,6652539074;179791,022658081;1017,17636577195;69,8609081186546;0;0;0;8;1005,46323954247;0;0;12,6041562877609;0,723971734276866;0,00581327264771645;-0,0015053873379946;11,6695507466742;3,82099226219907;23,3123730956172;1,2408178382084;9;janvier
2016-01-07;33281001;13,1999998092651;42,0277453921057;0;0;4.0;9,13642390323561;-15660,362657502;-205773,506091052;248684,464463207;9941,84918609965;1507,79122854939;90,3621227507002;0;8;0;8;1002,42660117567;2,59534440980843;0,152722517022675;12,9110478395798;-0,398518818078198;0,00123176637852918;-0,000455585371690941;13,2332754406897;13,8770982910216;27,8516137592071;6,66301540345831;9;janvier
2016-01-07;35281001;10,1999998092651;27,80343256452;0;0;4.0;8,09208482580085;-157139,526408825;-348074,192327084;351003,344229942;92402,7343625364;1464,63318265241;76,6612273055329;0;5,80377629471783;0;5,80377629471783;994,133269519144;0,000264829635170807;0;10,4934812628134;-0,277347473259619;0,00109240712481575;0,000377954573823903;7,80059556965046;16,4836277836148;11,6495883555017;-0,337106551414755;9;janvier
2016-01-07;59343001;6,69999980926514;0,0112494421064176;0;0;3.0;9,62063312057025;-25149,8796191513;-72253,4971101586;114531,449180782;18038,7175916527;1526,90828297826;92,6996599212145;0;8;0;8;987,224050812435;3,76105520546514;0,0962973416790695;6,75758686431005;-0,609645987824138;-0,000751505781785809;-0,000291016918616883;8,91735378026817;-6,52617913486211;19,9580472379939;12,8353746390258;9;janvier
2016-01-07;67124001;4,40000009536743;0,373066281725192;0;0,000181197583422276;3.0;1,68918563912072;-43219,1401939389;-33917,1435165408;-43992,2349319457;171311,454319834;67,7495222026491;98,9485671405419;0;7,71452726672829;8;8;998,380456899051;0,0115093988933949;0;2,05565796038866;2,66915919887105;-2,08239138188577e-05;7,65971544069175e-05;5,19734284548905;-1,77717497374405;12,8133402180392;2,90931360749528;9;janvier
2016-01-07;75114001;6,80000019073486;1,64458996627574;0;0;3.0;4,46534792241022;-12324,6173059642;-50705,5691704175;-37899,0486853046;12737,3361501324;1002,53656069453;89,0899515762188;0;7,98557692307692;0;8;989,519802023908;1,51509312180213;0,0616147315280485;7,97744485808229;-0,955760636559468;-0,000441840898205738;0,00228739951845443;11,4614569419233;-0,590400694270951;22,2258963149916;12,1917565081657;9;janvier
2016-01-08;6088001;14,1000003814697;0,0363388068435554;0;0;4.0;10,2566308782737;-332105,101563572;-434904,531759014;22256,5927918008;476832,183733344;542,652878244777;62,7214631920424;0;0;0;2,61293860300053;1005,48530402894;0;0;14,8691012601199;-0,56727924079223;-0,000312640283694597;-0,000942345554497758;10,7268769302697;11,4992484177492;17,2510807160215;5,31514781499561;9;janvier
2016-01-08;31069001;9,30000019073486;1,15887300798612;0;0,000108595159124592;3.0;1,89384021635207;-107266,099525697;-38081,7240958363;-44297,5421851428;241417,902330975;86,9391704958903;98,1845907183882;0;4,2557078003966;7,15065441920889;8;1006,54024722031;0,00218305512748889;0;9,44504920779757;1,07018362929985;0,00735847822928347;0,00379071342467019;12,7077676370637;-1,41413208546325;19,2887289314126;3,27435767681435;9;janvier
2016-01-08;33281001;10,3999996185303;6,23085905199655;0;0;3.0;4,80735423652721;-63325,9169450448;-68849,7538934368;57050,8754556902;128392,080781577;506,938233614936;88,2705447152362;0;0,0465644732259036;0;8;1002,36037944644;0;0;11,6740355693321;0,115700811901512;0,00052200327929091;2,43610727342641e-06;12,9463180121035;1,18203879747445;21,8305562898456;7,81784532091933;9;janvier
2016-01-08;35281001;7,09999990463257;3,27180016364588;0;1,02710308673428e-06;3.0;2,82751700630771;-13575,1724269689;2319,32014429589;10239,7168719774;23981,6892247052;188,213616972381;95,3519630884387;0;7,95328153378865;0,129472411994366;8;1001,84707633383;0,0713184166288551;0,000603454885894593;6,67108818128543;-0,37454247095297;4,86508677866696e-05;-5,00531326921017e-05;8,2561735891628;-2,2231438888557;13,4622476303757;4,12191893195268;9;janvier
2016-01-08;59343001;2,29999995231628;0;0;0;3.0;3,23747786516084;-273522,781455234;6523,77470687018;58375,1417002388;168385,406717574;134,477115641026;90,4801797437982;0;0;0;0;1003,93691225495;0;0;1,87107559249877;1,60127664280609;-0,00273316118505659;0,00124185194188915;3,66928897500123;1,57929608942323;8,20909352302715;4,84533540964916;9;janvier
2016-01-08;67124001;2,40000009536743;0,00469569145934711;0;0;3.0;1,18994894622806;-242159,135627748;1110,46173667909;1780,77026748541;304848,961747409;34,3529152879468;91,2703208299718;0;0;0;6,95639207732684;1008,75217941734;0;0;2,32198504213157;2,33255466850094;0,00226708766308654;-0,00113552748455271;4,79225033247495;0,803738518967438;10,9537478244165;2,51145298290051;9;janvier
2016-01-08;75114001;4,30000019073486;0,640369488814927;0;0;3.0;2,35680748580081;-52494,7936400457;-10416,2835729417;-76555,6882221335;83774,810122908;181,886134151788;79,0967991120087;0;3,29912652513067;0;8;1004,6840244592;0;0;5,37484012093871;-0,74200848582717;0,00221792916781248;0,00289570922926117;6,30233916672034;-0,987336081396207;15,7264390007058;4,89490215417575;9;janvier
2016-01-09;6088001;10,5;2,78028057080504;0;0;2.0;4,92182147489011;-56040,9238003486;-141033,063606497;-42620,1080214956;82012,6898885207;192,30859926378;86,5940969020812;0;7,99118556637736;0;8;1006,49547573656;0,0958396896703577;0,00388524959404909;12,922340674581;-1,11365281935923;0,000596402478909787;-0,00156736203286998;12,7066471301492;-7,17048506181159;26,1640557471328;-1,90555053245041;9;janvier
2016-01-09;31069001;10;3,51587967580778;0;5,86877134951234e-05;1.0;0,981729950923206;-27178,073862307;-9066,89168877892;-24507,5262530296;164877,997745215;179,578672295109;98,0657720453394;0;6,95661924162098;7,09847392904332;8;1005,95060125351;0,000125762446430142;0;10,6318545692736;-1,20172699925075;0,00167259705104415;-0,00182126379745699;10,4090208739145;1,29029253739736;17,8100017069537;-2,34018567194199;9;janvier
2016-01-09;33281001;10,1999998092651;9,00187783251504;0;1,98955535999141e-06;3.0;2,7789163044387;-125235,584224079;-7722,19422975733;-8758,8071665556;170544,794695432;190,272007890353;95,443524257567;0;5,62009868059473;0,287014412686386;5,65088494078518;1004,53159559256;0,00301668970141137;0;10,543158339754;-0,916975922170325;0,000568489126153943;-0,000155636624419617;9,37319350054236;2,45235212613627;13,8591099478062;4,37420052889637;9;janvier
2016-01-09;35281001;8,89999961853027;119,142597446881;0;0;3.0;5,80870393695346;-137313,54003334;-31574,6859420536;145411,264828027;81159,5593631192;846,689476993958;89,5666203791734;0;6,32695700636021;0;8;997,818889920121;0,000264829635170807;0,000387934035894736;8,58798099942657;-0,181132005857986;0,00186436804010668;0,000820160247864874;8,80931393189679;-0,0147934493215666;17,4505419595588;9,90695285896797;9;janvier
2016-01-09;59343001;5,5;100,402184232716;0;0;3.0;7,82786544255822;-11078,2754590807;-75284,5633599763;38762,3682817222;23726,917961748;330,294972880002;92,5725853480173;0;7,90423794450111;0;8;999,510476036936;1,12965829730107;0,0590044240024755;4,32643519983083;-0,761591229291978;-0,0011297598884997;0,000500971709367388;8,73398717941167;-3,91033266416163;16,1908962434691;11,0476031827639;9;janvier
2016-01-09;67124001;4,80000019073486;0,253786025103186;0;0,000303864736183493;2.0;0,825282175889845;-4032,10445404047;-3150,56683731077;-9803,59922790494;74408,7164540291;23,3862212738032;98,5685973742875;0;7,99814099531907;8;8;1004,64842917848;0,0228158690806596;0;4,47029093925232;-0,28142082687556;0,00132852266458745;-0,000491393857100771;7,9581376638904;-1,0641954882304;13,4077939921408;-0,724593714461704;9;janvier
2016-01-09;75114001;7,69999980926514;7,71612823468426;0;9,33131302865865e-05;3.0;3,13629063125904;-883,309782176782;2582,84419500965;-77963,9452950002;40787,3831233211;695,898716235744;98,3686511404813;0;8;7,62167072296143;8;1001,41206853157;0,00326954059789877;0,000476837158203125;5,74486880422032;-0,639990020734541;0,00026580141911194;0,00188700242545869;7,77838564438628;0,88301579216204;14,9123849811767;6,94106210112294;9;janvier
2016-01-10;6088001;11;0,21365554121439;0;0;4.0;2,58056186989994;-360971,205242036;-110827,455057618;-29081,8095600598;491153,207105562;32,2280362346202;67,9919044632697;0;0;0;0;1004,10177920911;0;0;12,3419801357391;0,615739274457178;0,000933125920074542;-0,00318841943089315;9,28519908067176;3,14488643759977;13,8043121148512;-0,365699197296647;9;janvier
2016-01-10;31069001;8,60000038146973;1,13691691536313;0;0;3.0;1,38305704089384;-96684,488716662;-3406,58533674484;7189,65685412276;190098,754145571;146,351532585373;85,994964230099;0;2,83507921277394;0;7,94496318901006;1003,09384057589;0,162066843360662;0;8,91498430490884;-0,376573706725308;0,0033740610412196;-0,000222843922008264;10,4198083057948;1,07112701436564;19,4630057214663;4,11428082573001;9;janvier
2016-01-10;33281001;9;11,5869224593686;0;1,76498473579342e-08;3.0;3,71763849454281;-40368,6957754757;-53623,17785754;35974,9778071701;54720,6816433599;1448,59283159224;92,1859091140255;0;7,72673097683098;0;8;999,735390297598;0,274486426816784;0,0113907098723267;9,02564197187454;-0,671300390386506;0,00136331758401352;-0,00036586875444183;8,91210476458377;-1,30351850402533;19,1866034209668;7,32613542845549;9;janvier
2016-01-10;35281001;6,09999990463257;15,035629666269;0;0;3.0;2,80689698178142;-183658,416823983;-190860,686925051;218876,958474753;109258,443219952;654,315704408679;84,9399643822438;0;0,281015062900241;0;7,99239643579404;992,230994823992;0;0;5,565513783367;-0,0734166976526289;0,00203802578541295;0,000571441710778823;5,49059411101428;13,8104160858636;10,3890874542321;5,54718877459896;9;janvier
2016-01-10;59343001;5,90000009536743;231,767826780335;0;0;3.0;6,37638095032296;-266636,049482599;-50288,5641803744;175536,26283303;157058,979014904;622,12226237211;86,1337485052246;0;0,0364866686431923;0;7,84204105241642;991,556861249875;0;0;5,45240401574064;-0,315311337189766;-9,46578590230143e-06;0,000402512961286566;6,11190363705111;2,93012448192167;12,0903461861617;12,5319270467771;9;janvier
2016-01-10;67124001;6,69999980926514;26,1596634102731;0;0;3.0;5,82530934045339;-142272,920990945;-44812,967025758;105869,411844255;183370,107087016;1453,53321522761;89,6837979820703;0;2,35935396420052;0;6,89681152169203;999,093830597275;0;0;7,41671342534539;-0,482107179603186;0,00103297897907206;-0,00063319862872506;7,20703079577073;2,10520162363537;13,2444855969515;10,256646195776;9;janvier
2016-01-10;75114001;5,40000009536743;55,4596057668705;0;0;3.0;5,68939173543928;-107379,299131497;-52783,2954458629;-17402,1819139639;59107,7678677824;768,335522310373;77,7514363238569;0;3,30705708428259;0;7,07745857801844;994,396588904787;0,0851342448816081;6,5270649662913e-05;6,84839065453397;-0,926864009680657;0,000575142799557373;0,00265567502309031;6,33490038431875;3,86091574020612;12,5977735510605;12,1853463746157;9;janvier
2016-01-11;6088001;11,5;7,63461159133155;0;0;4.0;3,05150474659761;-93259,2715585243;-60212,9580407102;-7640,56348896008;183961,327879339;687,23899887908;86,0990188721192;0;6,93561565523317;0;8;999,186704868767;0;0;13,7462759652204;-0,224733475013601;0,000323443200091263;-0,00487669463537971;12,0663388166373;4,07609947974541;23,1571466011082;1,56313723250042;9;janvier
2016-01-11;31069001;9,5;33,2461356171661;0;0;4.0;8,19849801987942;-131797,222064841;-168161,868912309;104247,734546065;225400,121403283;1366,6097682481;83,0625093015683;0;6,1295842563408;0;7,98866150153459;1004,54649804944;0,552428869281353;0,0837365318292202;8,96446139134469;-0,765449529148896;0,00164357752952448;-0,000700664951421917;6,9675610378539;13,0369291186744;14,7172463862444;0,61131235936591;9;janvier
2016-01-11;33281001;11,6000003814697;141,495598020738;0;0;4.0;11,1708851327423;-186042,238989629;-425168,876538609;509952,273850835;151551,667449309;1649,84078100883;61,8257059267044;0;2,61164321319679;0;6,66292164485367;998,919743403436;0,0203741026996936;0;10,990231084321;-0,136629363355528;0,00121374486126363;0,00100793998056323;7,67784615888674;21,7848068808876;12,8344783622747;8,12187185380618;9;janvier
2016-01-11;35281001;6,5;89,7591432426661;0;0;3.0;3,756461585644;-178460,741185635;-62851,3030903332;49456,9563355445;96655,1195956385;144,083969699888;89,3891311819062;0;2,21347105166909;0;7,66181031886801;987,320440566731;0,0121564617174949;0;5,27955678282785;-0,210238163786241;0,00119457312951947;0,00013862789618664;6,16706451918676;7,91377595894296;11,6902290587641;-0,734062633087918;9;janvier
2016-01-11;59343001;6,09999990463257;4,12624265424883;0;0;3.0;7,36745187071334;-20501,7970458716;-62815,9861334563;83620,4318369033;37567,374948742;832,582704477478;89,0236246026745;0;5,95034522409196;0;8;983,094050335122;0,0644145606459024;0;6,39824314788314;-0,456034349948821;-0,000680210904960351;1,86120637124384e-05;6,97537037014865;0,834136617177138;14,1279265087869;10,5571277761446;9;janvier
2016-01-11;67124001;4,5;0,176395615213571;0;0;3.0;7,70480632275975;-43126,3410201069;-97065,4694862373;59878,1523704539;69477,4337655295;432,997587409802;89,7907032800504;0;7,51190585305243;0;7,999962981636;991,914838324646;0,913154174268133;0,0292756342652452;6,16816546091434;-0,721255147560439;0,0005913013843843;-9,66159230757356e-05;7,55209738728592;2,24695977289229;15,5751105415402;11,4034340513172;9;janvier
2016-01-11;75114001;7,59999990463257;44,989657654714;0;0;4.0;4,6262841490121;-116568,63043695;-69960,8809520631;39381,3745611389;82173,8608643771;702,983525319265;81,699621513369;0;5,99340849681127;0;8;986,949595652012;0,877319585306418;0,11436023778294;7,69191754930815;-1,0044677298092;0,0006875367361818;0,00277438265530213;7,15804012754063;8,97968550992649;14,4473851595895;7,90338699387586;9;janvier
2016-01-12;6088001;12,5;3,15006652686848;0;0;4.0;9,10675249688958;-430749,410531281;-648611,433783525;-54494,4245452812;516065,379314586;1633,84207503628;42,5503119551193;0;0;0;0,0380917159763314;1006,4527947577;0;0;13,4322258346371;-0,548478768839221;0,00105498009061098;-0,00159602860523804;6,09968455310594;12,6303293214587;7,23998273783221;1,4744887916458;9;janvier
2016-01-12;31069001;7,09999990463257;28,6947890739193;0;0;4.0;6,77060054555911;-287765,565798089;-75847,7673397068;71929,7320056558;334079,902494044;924,263962068887;80,7054077567983;0;3,43029076736622;0;6,0414127287853;1017,35956560015;0;0;7,3665126007179;-0,76891175331741;0,00145306714551595;-3,42260847542346e-05;5,47437617492063;10,1944412124158;11,892075005112;4,48387353966973;9;janvier
2016-01-12;33281001;7,59999990463257;159,361949115294;0;0;4.0;5,6650576947847;-246328,81222121;-208282,07868294;271276,957327361;241894,175053384;2572,91785057462;64,6252193657598;0;3,59820427737081;0;4,37033087847977;1014,28650489379;0;0;9,9002281561643;0,16211243420558;0,00120353050112103;0,000847569211872951;6,42588177006269;10,2627537195994;11,0262045492914;1,54996238043154;9;janvier
2016-01-12;35281001;6,09999990463257;33,0490658283232;0;0;4.0;5,76805318387765;-224377,695487231;-136676,881228328;186073,069770218;123213,052105851;675,801247821617;79,6425484901078;0;4,75656405822205;0;8;1006,35305013418;0;0;5,76088743466141;-0,320154661350218;0,000708775058292615;0,000439216444163195;4,93900840911886;11,4927499386977;11,753925215291;0,184778225262556;9;janvier
2016-01-12;59343001;5,09999990463257;22,3206459355971;0;0;4.0;6,03090805502396;-135526,14311347;-39990,7719148982;138922,015274168;124705,456140725;926,309456862987;83,9612100590102;0;3,0055838992602;0;3,0055838992602;997,164138304758;0,0531242698418699;0;6,36258135847913;-0,190420997664653;-0,000518365139389208;0,00104674391678565;4,69625990807947;9,21192743657771;10,1081280094395;2,88973863481629;9;janvier
2016-01-12;67124001;5,69999980926514;17,0639265915379;0;0;4.0;5,21925453322568;-55573,6848869321;-83083,3508262681;74215,4728088431;126507,271501542;1108,77193329386;79,4508796536316;0;7,70638785330777;0;7,83083175605208;1001,8961755986;0,00157551467418671;0,000685367650632509;6,08159951972056;-0,224564100957692;-0,000576689810588083;0,00129433175088684;5,42255264342533;7,2845259145838;11,8591360716964;2,73499604477536;9;janvier
2016-01-12;75114001;7,09999990463257;18,5972960693208;0;0;4.0;5,00320167213175;-33385,9918533863;-60202,2880069611;-31856,7465250439;71961,6187392677;1058,73552305299;77,9967467280303;0;7,99815088757396;0;8;1002,16942348835;0,000564655439689004;0,000164140564779001;7,25315512088966;-1,21476787048014;0,000853094250711234;0,00242029161642894;6,01657608265451;9,06577908380857;12,2989344870784;5,52108509289428;9;janvier
2016-01-13;6088001;10,5;0,473425713018523;0;0;1.0;3,14066534425661;-445413,107383845;-161182,756498812;-14795,5409951206;527029,079785585;643,647969856748;30,3749324315733;0;0;0;0,189072669610469;1016,11533346173;0;0;12,8942843574501;-0,949858116096037;0,000522867297736061;-0,0024810427987208;4,88643705161451;1,15426573787396;5,43801945693121;-4,78963277838207;9;janvier
2016-01-13;31069001;5,90000009536743;4,75358919005976;0;0;3.0;1,1731036880863;-254213,136123888;-1781,03476360444;-17719,1124892234;350087,560613739;128,787136954939;84,993788568913;0;0,125882684831789;0;0,249450443063895;1027,35249013306;0;0;4,57967132034491;-0,131541714118493;0,0021343697086592;-0,000364045114284447;4,15183131542187;-0,664659541906967;11,1474846958395;2,59523223560429;9;janvier
2016-01-13;33281001;3,29999995231628;21,2206134178282;0;0;3.0;1,31769953090119;-67964,2196779392;8732,90771682882;19520,624218037;171975,011815839;98,8953210720457;89,5463271031618;0;5,3559757346682;0;5,59784385605237;1025,73003751102;0,000740130153687487;0,00198406329685769;4,6408644780955;2,32890953166384;0,00497805173824418;0,000764794373929328;5,03633784471852;1,14235813479577;12,2859643660788;4,35500416765361;9;janvier
