;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
16786;4879;2016-01-29;6088001;13.3999996185303;10.4466859284586;0.0;0.0;2.0;2.10046455078958;-168829.167605045;-97568.78294754241;-41534.9476425665;1010033.84336484;186.83321013470902;83.9874143975522;0.0;6.22027694075105;0.0;8.0;1030.51725794753;0.0;0.0;13.317288597365101;-0.9829901570792572;2.8337404883890503e-05;0.0023290833007822893;8.945205136083699;-3.0973511773336697;19.661042215891896;0.5405362836899821;11;janvier
16793;4886;2016-01-30;6088001;12.8999996185303;0.234660551832355;0.0;0.0;3.0;2.10067163265589;-372108.551159264;-124022.894918444;-70045.813105586;1359652.80014831;54.4792301303255;73.1480269637814;0.0;0.0;0.0;8.0;1027.79088511826;0.0;0.0;12.402004228397;-0.647132240817879;-0.00041796779617169;0.00475329220518634;9.5874065725235;1.6461947707430198;15.329608403932099;2.31962673523234;11;janvier
16800;4893;2016-01-31;6088001;14.1000003814697;0.0;0.0;0.0;4.0;13.046237975587001;-269135.717336655;-596923.631883375;27686.462583778306;1132730.68515402;974.791318737782;57.7829502556368;0.0;0.0;0.0;7.92661387673696;1016.25396535703;0.0;0.0;14.9821654605918;-0.648707509614722;-0.0014063060459527901;0.00414131603388666;10.672117961848599;16.6782035202632;19.397409423683694;6.06325138319512;11;janvier
16807;4900;2016-02-01;6088001;15.8999996185303;0.056504959389716;0.0;0.0;3.0;2.09428713124877;-341714.92223549;-107924.39017367699;-61957.5174131428;1401332.59465146;27.933569985079302;82.1274732754318;0.0;0.0031137861443692604;0.0;1.72001183918438;1024.2895264122901;0.0;0.0;14.1927619380637;-0.5115805633431539;-0.000129508834577027;0.0059207810399748;13.0971984533695;1.3520991079131102;15.9107784106382;2.5024874590163098;11;février
16814;4907;2016-02-02;6088001;13.0;4.41613097689686;0.0;0.0;2.0;1.53737491352954;-57206.3337835073;-52906.5535151959;-11306.0195312501;556917.302271241;246.684468860332;85.2039983955819;0.0;7.85201809816882;0.0;8.0;1026.24921118935;0.000610423635862407;0.0;13.8140338168274;-0.924984053987826;0.000325560086972859;0.00209325302249278;11.050223925527101;-2.33096666187339;20.476421876861398;-0.0038439114722607897;11;février
16821;4914;2016-02-03;6088001;13.6000003814697;0.0;0.0;0.0;3.0;2.15176215159886;-369441.563843252;-123922.15037822699;-51865.543092253;1383056.82605297;1463.62351091835;72.7735491187114;0.0;0.0;0.0;7.84504922131041;1013.09214439017;0.0;0.0;13.426251233296599;0.695408802121213;-0.010791944828396998;-0.0036635753511604797;9.02487547904969;1.67676978750334;10.816193965984;2.37135468442252;11;février
16828;4921;2016-02-04;6088001;14.1000003814697;1.23496726362647;0.0;0.0;2.0;2.6047510728811;-457372.489510179;-257563.94312858695;-57218.383706571796;1513302.97169113;261.564577269601;50.220208764199;0.0;0.0;0.0;0.0;1026.29668365619;0.0;0.0;12.967260501881;-0.980405449387943;-0.00019197478169111;0.0031766557508693;3.21596298217776;-4.32907497530687;6.72604148492247;-0.860379434467082;11;février
16835;4928;2016-02-05;6088001;14.1000003814697;1.2770280125624;0.0;0.0;2.0;3.9708661628351294;-397417.37416041;-168491.762509825;-85101.4873127971;1490673.86758369;189.858136103489;77.54348474948071;0.0;0.0;0.0;0.0;1025.3274374338;0.0;0.0;12.6703618606149;-1.04799320443453;-0.000323178962479778;0.0035203593421248296;8.611809137111441;-5.0618229606480005;11.915276007435804;0.595716418218241;11;février
16842;4935;2016-02-06;6088001;13.1000003814697;27.7851045761413;0.0;0.0;2.0;6.93939229916402;-65879.7757821076;-144006.599900005;-36429.9273471805;124007.404107448;179.71050263557098;89.3376015718105;0.0;8.0;0.0;8.0;1028.49205451062;0.534547225945065;0.0174091852378495;11.9090250838459;-1.11168195457412;0.000370868935466778;-0.00219159962222782;9.37706005031363;-8.924905415202359;18.802502754872002;-2.27906696793796;11;février
16849;4942;2016-02-07;6088001;11.8999996185303;216.709611334562;0.0;0.0;3.0;12.7634408663249;-40957.6231334207;-133937.22559833401;24637.2312927275;67863.2114179725;979.816855899643;87.5191550701857;0.0;7.64986679778874;0.0;8.0;1008.04380062053;5.69814130895071;0.0258962175352384;13.767640876512498;-0.947709613428742;-6.87312956061004e-05;-0.00191071438030995;11.3473038175631;-7.27957526025421;23.783357561704197;14.007892450201302;11;février
16856;4949;2016-02-08;6088001;13.8999996185303;0.359891163585416;0.0;0.0;3.0;1.30800246573;-380436.281001688;-136508.53609133302;-44534.9376812003;1534072.77468973;87.5937403495169;72.69164451245149;0.0;0.7726471847331059;0.0;0.774109229533633;1016.1423487817;0.0;0.0;12.964569921352998;-0.800090131700006;-0.00022120290776247797;0.00464505115513751;7.99398803272709;0.6982251930020881;11.559672979739899;1.51523697665852;11;février
16863;4956;2016-02-09;6088001;13.6999998092651;8.713048800752901;0.0;0.0;3.0;7.295809273047509;-346097.228618624;-219552.47366571802;-109505.480876451;1516371.28015196;532.116542787986;82.0164010115376;0.0;2.5674474994733;0.0;7.9517657777371005;1012.47000146838;0.0;0.0;13.398705914085099;-0.9660838299005252;-0.000886753247039702;0.00380291371445807;9.21625489171276;6.7079495697107;17.6222799651732;8.998902533378;11;février
16870;4963;2016-02-10;6088001;11.3000001907349;4.94362948866888;0.0;0.0;4.0;12.9891794068976;-456599.033140301;-938607.461894024;-367119.643567083;1616236.64822232;1859.7263475632199;47.739834499543505;0.0;0.0;0.0;0.0;1002.709067675;0.0;0.0;10.894250095153101;-1.30565535628465;-0.000140567458703288;0.00291150510716162;3.99194806077288;15.875090099842;6.840659022331232;6.20907874462138;11;février
16877;4970;2016-02-11;6088001;12.8000001907349;0.8866557878791569;0.0;0.0;3.0;1.06247812872649;-461223.5606838471;-193589.338553907;-37103.379295588704;1562722.24065834;206.09364149516003;26.1090574731042;0.0;0.0;0.0;6.42937295882033;1007.72714125939;0.0;0.0;12.0569250745344;-0.971954816276591;0.000245991802207281;0.0037377477768164398;3.40116092614846;0.577904401070558;5.9102988772501694;-2.11853234400037;11;février
16884;4977;2016-02-12;6088001;7.199999809265139;3.94954352320206;0.0;0.0;1.0;3.30128803864267;-234782.738384247;-239724.54927730397;-76518.3310196401;929166.0265367641;1288.38142157998;54.5641571961141;0.0;7.081942626850308;0.0;8.0;1004.90390838968;0.0;0.00047278892245652997;10.7227401322394;-1.16322690836387;0.00026742811818102795;-0.000321499990371905;7.08645589176889;3.14602451397507;16.894779306298002;-3.71393157384587;11;février
16891;4984;2016-02-13;6088001;10.6999998092651;2.25426636102213;0.0;0.0;2.0;1.63188001331592;-358136.531587841;-183724.34824943895;-85888.3149557144;1526267.55461603;505.640232243115;72.468893926885;0.0;0.0607611138022998;0.0;4.67325789771647;997.543205936991;0.0;0.0;10.7776426253127;-0.5873284158515091;-0.00166849045225392;-0.00173806259472811;9.3813702083586;-3.34457333291427;18.326701639322;-0.302432142227285;11;février
16898;4991;2016-02-14;6088001;12.3999996185303;15.6031664989716;0.0;0.0;4.0;10.672151290656;-235193.502527953;-346950.85635042196;-51546.5744700434;1125031.68358958;986.699999915108;68.6011053731818;0.0;0.0288166040499535;0.0;7.99926035502959;989.675821518586;0.0;0.0;13.508371064591902;-0.806300805952555;-0.00110190470728618;0.00173535485936342;8.89686933510677;11.8102670260268;13.189697784524501;5.614030454875191;11;février
16905;4998;2016-02-15;6088001;14.3000001907349;1.2448409571953;0.0;0.0;3.0;3.45569810563855;-404752.35357117705;-193639.232903959;-75843.2666096718;1610239.72188162;148.10634026641702;59.9798951451249;0.0;0.0;0.0;5.760987608851991;1001.33878435485;0.0;0.0;12.434162600385802;-1.01194271528584;-0.0008509076542675652;0.00461631714889616;5.24172699469057;-0.281181943442772;9.00674679875374;4.41661608785217;11;février
16912;5005;2016-02-16;6088001;12.3999996185303;0.24401483958350606;0.0;0.0;3.0;0.94486665180268;-319491.725538494;-166601.255739691;-60531.8746290233;1425107.90799928;79.8261098540332;57.6668578286445;0.0;0.0;0.0;6.28933806369113;1017.2166820065801;0.0;0.0;12.1501469026331;-0.785525727593255;-8.427118741503291e-05;0.003859947918923521;6.60584709697799;1.16225427527378;14.5636134038868;2.0222979132667698;11;février
16919;5012;2016-02-17;6088001;11.5;48.724657107159096;0.0;0.0;4.0;4.15586610582338;-140843.36447620302;-214384.977195025;-58714.6787912847;623791.525603465;300.25523235542596;73.8671558559418;0.0;7.20268600367934;0.0;8.0;1018.09141233292;0.0590463222442863;0.0029372686137778;11.3154990016925;-1.09687948117698;0.000108478979946239;0.000154962527042864;7.142599705389888;6.06504400759876;16.4790688623616;2.0357595829264;11;février
16926;5019;2016-02-18;6088001;11.3999996185303;2.0969599689123;0.0;0.0;3.0;3.0418284186354;-434202.088312866;-253818.15636110606;-117164.64244819;1730806.11038041;463.7460151525271;59.332586373580206;0.0;0.0668938442094798;0.0;7.57168797498945;1015.9669997680197;0.0;0.0;10.4970590818926;-1.08235546837295;-0.000678820735018854;0.00113858012533983;3.72963599966317;1.13663977183739;8.869508397227062;4.176716939182319;11;février
16933;5026;2016-02-19;6088001;12.3000001907349;5.3552373280692;0.0;0.0;3.0;1.6904738403434598;-433952.083581568;-160373.460325483;-84083.57662701981;1779573.32158023;472.25326925981796;68.94343855951779;0.0;0.0246450506018464;0.0;0.0246450506018464;1016.9875977499099;0.0;0.0;11.567420135392801;-1.02779657757583;0.000400945041685677;0.0043622191268104;3.93288876589725;-0.164433556259626;7.61537959222188;2.67713618153367;11;février
16940;5033;2016-02-20;6088001;14.3000001907349;1.4272769485506298;0.0;0.0;2.0;1.37553866757135;-432181.19162249705;-184019.63447714198;-50638.37103390951;1781515.19534456;523.339291612028;42.714870154850296;0.0;0.0;0.0;0.0;1026.7596569267998;0.0;0.0;12.7561532070946;-0.9459200320443408;-0.00018873824583398705;0.00426079394409179;4.05825534534017;-1.8558605250437;11.466190461556804;1.15633828705189;11;février
16947;5040;2016-02-21;6088001;13.8999996185303;3.02136922208593;0.0;0.0;2.0;3.3685792938842303;-367463.64624738897;-185819.887231592;-102860.355831151;1766973.03275311;518.919507579522;77.57289480862259;0.0;1.21899202969524;0.0;7.18634992541597;1024.3105963015598;0.0;0.0;12.7021987533918;-0.985485992818665;-7.41595791972564e-06;0.00406808634048638;12.243620950857501;-4.73460308308133;13.3474052755264;-1.5082166889042898;11;février
16954;5047;2016-02-22;6088001;11.1999998092651;18.4149965243996;0.0;0.0;3.0;0.883459744217058;-233925.67137325;-134776.921054843;-71858.56433344299;1340116.77670824;214.241016145865;78.0655191718096;0.0;0.114263662838687;0.0;3.82186193990979;1019.29990408424;0.0191734153777365;0.0;13.901753126831501;-0.772068523617236;-0.000938438128058644;0.00342673810946262;14.286201670941999;2.16719201182418;25.556542254198604;3.78724377152683;11;février
16961;5054;2016-02-23;6088001;13.8999996185303;2.69166119930746;0.0;0.0;2.0;3.43776227506802;-329678.202593329;-139145.897627597;-100654.572615629;1742200.75818038;429.011748674095;85.31303134479909;0.0;1.89398999327033;0.0;1.90617498206099;1011.4062005639901;0.0;0.0;13.043773412872401;-1.01455974666078;-0.000354672099206152;0.0046359289494693895;9.52074641076036;-4.42049895522362;16.7049138510774;1.37966863263865;11;février
16968;5061;2016-02-24;6088001;14.3999996185303;2.38084173158125;0.0;0.0;3.0;2.19684837094993;-273684.577671536;-136787.649075989;-91519.2962608384;1637433.39135838;498.01686975912;81.48107245124271;0.0;4.591657071188691;0.0;7.87677004947272;1013.2577735017;0.0;0.0;12.5299218475444;-0.9805408403717571;8.11796061475451e-05;0.00449329639510891;8.88029479630279;-0.0924863858089613;16.0485094098476;3.3647312584799303;11;février
16975;5068;2016-02-25;6088001;;76.1010427983127;0.0;0.0;3.0;3.20556896316074;-373814.889939905;-245744.23707772;-100227.661713605;1841376.8957181;427.618630172802;76.55248198666409;0.0;2.86210662208827;0.0;7.812547887659969;1009.25609616712;0.0;0.0;12.4724789672888;-1.0318982836943198;-0.000303818278258473;0.00338492274928838;8.62708931232704;-3.06231044811285;17.068002689236902;3.1166918305389304;11;février
16982;5075;2016-02-26;6088001;12.8000001907349;71.4491938221908;0.0;0.0;2.0;4.73856135574035;-254563.535855888;-253565.89783573602;-73465.8158190272;1486172.41459297;902.3386133943;74.4716552732598;0.0;5.52817421271321;0.0;7.99881657622975;1008.66245127222;0.0;0.0;12.154891734309402;-1.06505408782505;-5.079178489025921e-05;0.0013540968431017802;7.82595178992926;-5.70048626804782;12.9985562569855;2.02296430287241;11;février
16989;5082;2016-02-27;6088001;10.1000003814697;7.96996045942053;0.0;0.0;2.0;11.499422362232;-106863.397232293;-502077.939377062;-90358.2156557951;284540.095366357;1543.94999724394;71.8174337047913;0.0;7.75596629395239;0.0;8.0;1002.70484950671;1.40327420367066;0.0220272708140187;11.135249390604804;-1.14819649206219;0.00144900711606348;-0.00342161987841537;8.86793651616029;-14.4964539169741;18.140056206204505;-6.11381495061501;11;février
16996;5089;2016-02-28;6088001;10.3000001907349;58.24616642275721;0.0;0.0;1.0;5.26309767412787;-177174.289061427;-246828.524861097;-101434.68689227;837376.855827208;553.022061129361;74.19687125395741;0.0;3.9834505791484;0.0;8.0;1004.08700521719;1.3630597322299098;0.0;9.79844363464019;-1.1088142692178702;-0.000444875515210004;-0.00040652487510048796;7.124186145215959;2.46794408698045;16.085065526487597;-7.126139452186152;11;février
17003;5096;2016-02-29;6088001;14.6999998092651;14.639754587318599;0.0;0.0;2.0;8.79222850591693;-365468.151974917;-395742.829892634;-140794.07140827802;1925301.10918355;1443.7730015207699;67.8240498024934;0.0;1.1897406863846498;0.0;7.171957168901019;1001.181600503;0.0;0.0;12.8821663005061;-1.05282839962911;-0.000615884592866305;0.00395964174954504;8.62698241963301;-12.879060553095698;16.926696001413802;-1.7854310225083998;11;février
17010;5103;2016-03-01;6088001;14.0;0.0245611692153047;0.0;0.0;3.0;3.50968870144678;-384093.613359453;-194061.717962747;-94279.7279343659;1959731.84708571;17.8492025604942;73.05218484016241;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1012.72868291319;0.0;0.0;13.340613275109401;0.731685195558388;-0.000270289735378433;0.00945364630540661;9.057281922081199;0.8703448456799491;12.958401166688398;3.7941105365753502;11;mars
17017;5110;2016-03-02;6088001;13.8000001907349;0.21397957520094604;0.0;0.0;2.0;2.33389862814512;-384928.6467521209;-207777.148305423;-85414.1955368566;1941274.50743151;42.7249039969182;61.53434540640311;0.0;0.000902591762270766;0.0;4.70500068508534;1009.5972025634301;0.0;0.0;12.977595338875899;0.043658826187297;-0.000267216175069081;0.00834203452771573;9.5236041940276;-2.24211868329439;16.541532232477;1.9013319176447496;11;mars
17024;5117;2016-03-03;6088001;16.1000003814697;0.42551889701283;0.0;0.0;4.0;10.154194938774301;-430174.776883245;-784153.8633718409;-7951.8492136043005;2048792.8675306998;1757.54639416493;30.2334967330579;0.0;0.0;0.0;0.0;1000.11811765806;0.0;0.0;14.7477993475319;-0.8133047799101479;-0.000600472816403344;0.00362867545911209;5.80595965402392;13.286813747909;8.01261066547891;-0.310511205519784;11;mars
17031;5124;2016-03-04;6088001;13.3999996185303;0.369634229296936;0.0;0.0;3.0;3.876342204608621;-419648.823246242;-331603.148198135;-64540.6252367533;1884213.51888036;70.9135006954856;35.5655158903346;0.0;0.0;0.0;8.0;1005.20242174202;0.0;0.0;13.18953556086;-0.751623354074573;-0.000337605513670397;0.00514230323969175;6.4936310724239;1.5080286193988202;9.801786814372461;4.3370524813363;11;mars
17038;5131;2016-03-05;6088001;12.5;16.0208564833158;0.0;0.0;3.0;8.58209256242341;-335297.06091869;-389363.60497809;-162118.483472352;1965101.08047688;709.168197838245;71.1613109632026;0.0;2.05019347578946;0.0;2.05019347578946;994.590148898826;0.0;0.0;11.9087814413403;-1.04451837943179;-0.0017719170688484602;0.0039597926735755705;8.04383676928558;6.011084154058981;13.215370529185801;8.89317728145399;11;mars
17045;5138;2016-03-06;6088001;11.6999998092651;101.736002232967;0.0;0.0;3.0;1.89169529128657;-442276.424211265;-255235.992918735;-145999.310161358;2094680.61820852;774.898740983092;64.8159150089214;0.0;0.30927238238633803;0.0;0.30927238238633803;999.965225393717;0.0;0.0;10.5885960336115;-1.07662770143452;-0.000161071108053652;0.00495141894295217;4.57921461778608;-4.65121354634178;8.92771422686929;1.67509511641408;11;mars
17052;5145;2016-03-07;6088001;12.5;21.922367368068;0.0;0.0;3.0;2.59604304522398;-466447.267518284;-268951.661540516;-120048.221075779;2126250.05344534;204.31575875146999;49.958558766297706;0.0;0.968923005150415;0.0;1.0398661551711998;1001.9905861792697;0.0;0.0;11.1806997357495;-1.04499858008694;-0.000108620570703449;0.0053234488312034894;3.98234333115544;-0.880309581756596;8.39962869951706;3.5807769712264705;11;mars
17059;5152;2016-03-08;6088001;9.5;238.87113737859298;0.0;0.0;3.0;4.30096133418364;-478071.82164335396;-345325.341747289;-167985.857920176;2157617.18050766;264.956408185993;50.077053748918885;0.0;0.20991080893567304;0.0;0.31304585083061304;1007.43012941714;0.0;0.0;10.8371387226658;-1.0871615568530602;-0.000868222397967853;0.00458930382774606;2.3986580804936497;1.49913307923993;7.311444987979491;5.33766217234371;11;mars
17066;5159;2016-03-09;6088001;12.5;1.92204524343833;0.0;0.0;2.0;2.81493307604215;-510681.168805124;-300802.30442763;-107495.653188234;2199457.44357586;254.617482046594;33.4247997818466;0.0;0.0;0.0;7.51872164309686;1008.48641546118;0.0;0.0;11.354686700816801;-1.01555939935133;4.45069472956883e-05;0.00474681416248245;2.19682667010204;-3.05847209201599;4.89291341514763;2.53571533452492;11;mars
17073;5166;2016-03-10;6088001;13.0;2.86812554733485;0.0;0.0;2.0;2.6443256916643;-214432.268967749;-288071.409202337;-107656.28398180199;1307364.97868276;631.595140979505;55.024094084274;0.0;0.641454925966584;0.0;6.55940744513059;1009.75553246958;0.0;0.0;11.1709976316721;-1.0487629618292;0.00103439073378022;0.004156310061569471;6.2776750133322095;-7.170023920290968;13.9480607302757;3.95980229169075;11;mars
17080;5173;2016-03-11;6088001;15.3000001907349;19.1851030734981;0.0;0.0;2.0;5.440166223637119;-373882.154150488;-279325.373361833;-95139.4889175951;2095288.4898132;2125.08233068217;52.6771267765981;0.0;0.361718360462076;0.0;6.029966373224911;1014.89640368462;0.0;0.0;13.522371839420499;-0.818973976725825;-9.33783866562283e-05;0.00466145162510882;7.008999406776298;-6.31339735220533;15.1935957487876;2.49547018216991;11;mars
