;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
45308;4701;2016-01-03;59343001;7.099999904632571;5.528118205063901;0.0;0.0;3.0;10.942156647321301;-24702.5215038955;-120391.11351657;121213.097071708;9774.73439452058;1201.92556686444;89.8951415791913;0.0;8.0;0.0;8.0;992.133425829601;3.29713123686907;0.0723552645285063;7.29294940963644;-0.508309215456165;-0.00039247572056005096;-0.00018194857310901999;8.29360207766296;-5.37059950830189;18.233838015798;14.713676466933999;16;janvier
45315;4708;2016-01-04;59343001;8.10000038146973;18.595989664864;0.0;0.0;3.0;6.88701160644083;-133394.574023681;-114483.233203769;122681.107071579;60502.49414089361;943.9474008464599;83.0410096198136;0.0;7.95556167884804;0.0;7.95884569681707;987.9366382198821;0.0;0.0;8.31535161704335;-0.26291395277030105;-0.0007811287080802928;0.0009167929787415027;7.94959010958576;4.742009884148531;14.783906279803;8.84536825774919;16;janvier
45322;4715;2016-01-05;59343001;8.300000190734862;15.036279912030402;0.0;0.0;3.0;6.01923294165566;-158224.23376091;-47616.663906335896;83297.08418119;63350.751601756;436.128843799461;91.66158699613621;0.0;7.97847621398565;0.0;8.0;989.646150447464;0.0496483066681318;0.00818725578941008;7.546543012191829;-0.321095508858888;-0.00128727448657775;0.00034606007623267596;7.68728439241715;2.4407873690161;15.0130819815404;8.39172811866595;16;janvier
45329;4722;2016-01-06;59343001;8.10000038146973;20.926809914009606;0.0;0.0;3.0;4.26911161203227;-23567.648574143706;-58083.2232424022;17978.6054302455;25570.532168001002;442.34449213057604;92.3023976422825;0.0;7.99926035502959;0.0;7.99926035502959;998.1366750809668;0.0404292710129522;0.00267025588974994;7.52413544513468;-0.7161468038680109;-0.0005152839745303059;0.00020678187439311896;6.9706240516894615;-1.01515843987725;14.0289786911007;6.487615025040211;16;janvier
45336;4729;2016-01-07;59343001;8.60000038146973;28.906743945926102;0.0;0.0;4.0;11.4312127516746;-83915.1121675035;-279783.88734663;230087.453987123;54606.7281829686;1172.54835623007;76.3593333084001;0.0;5.93323363222116;0.0;5.93608125646946;993.0494253952028;0.481837142262981;0.007607845245449259;8.38386011317392;-0.434101106670367;1.84640533689195e-05;-0.000122806805203633;6.88500790446834;17.6100507414159;11.476045500638099;-2.8307747471535403;16;janvier
45343;4736;2016-01-08;59343001;5.699999809265139;0.007812923189705941;0.0;0.0;3.0;3.04362439764637;-249189.875312595;-25901.451601863;46170.9146101473;99026.568769574;137.353063786945;90.3894339576169;0.0;2.47073147824546;0.0;5.98516695186344;1000.95858785377;0.0;0.0;6.09430823334175;0.22171866647419894;-0.0010043242042394804;0.0009552967762173519;6.557949995398871;1.19598887085523;12.422076623442099;5.578072638510982;16;janvier
45350;4743;2016-01-09;59343001;7.300000190734861;0.227810560465506;0.0;0.0;3.0;7.339775430926629;-15603.2818357502;-37477.1616408827;55210.5934772495;38529.6650976244;632.399765777167;93.41937944663808;0.0;8.0;0.0;8.0;995.9223125526912;0.0;0.0;7.27610442519461;-0.586747412681004;-0.000823775724300331;5.1996740968338297e-05;7.52583037912848;-1.32240942479619;14.495757347946;10.3694130277581;16;janvier
45357;4750;2016-01-10;59343001;7.199999809265139;132.866264870008;0.0;0.0;3.0;6.99445729425011;-241525.62803718602;-124626.521250665;132053.233243346;96649.66113281279;700.29246022302;83.02739424254071;0.0;0.29527460981355297;0.0;8.0;991.0471259040828;0.0;0.0;6.667178962908349;-0.10377884217052802;-0.000831213602911563;0.000545337811324034;4.844434669613871;7.09092640757626;10.6727386826297;7.62071138977806;16;janvier
45364;4757;2016-01-11;59343001;6.300000190734861;22.7427542164927;0.0;0.0;4.0;8.09399101644584;-30890.5062206387;-176018.007735491;142610.893985748;25934.0722461044;1112.4572540478698;84.5702819358393;0.0;7.99900151357143;0.0;8.0;984.6830753510479;0.180780820250673;0.0574635751217907;6.754362331928982;-0.594407782852157;-8.57326938557032e-05;0.000363824586600654;6.3463578012612105;10.8670189285331;13.378162556889999;9.12179104685128;16;janvier
45371;4764;2016-01-12;59343001;5.699999809265139;66.9398807621141;0.0;0.0;4.0;8.228169788207769;-162924.258240878;-228779.74523592106;198728.474884272;78068.2816013697;922.473288050361;74.7469199374307;0.0;3.5826667245894;0.0;5.59876089468671;999.306737987471;0.0;0.0;6.92292245336183;-0.115814049914889;-0.000212487501628749;0.000789107649794332;3.97721475183981;12.4864597928518;8.97985734939901;1.61267424940342;16;janvier
45378;4771;2016-01-13;59343001;6.099999904632571;24.820602900994306;0.0;0.0;4.0;2.74000574393516;-312730.607851595;-59020.8636721971;44444.979414642;133411.577031314;670.268527192723;81.3356099799705;0.0;0.0108065608257812;0.0;7.152161302001032;1016.59423784871;0.0;0.0;5.01493632569748;0.30723411068811896;-0.000800067191817808;0.00118540249573492;1.52887494087155;6.72305851936468;7.9239465582377315;0.446708348974396;16;janvier
45385;4778;2016-01-14;59343001;5.09999990463257;31.395259767639605;0.0;0.0;4.0;9.80277055286589;-107858.382089976;-212674.17160332305;158022.768830123;83231.3244142248;1038.68994670826;79.973998479545;0.0;7.09402988713326;0.0;7.22609331757516;1003.37467584343;0.0030077736078053803;0.0008201559830722549;4.999779703914902;-0.579843374785238;-0.000150958105951573;0.000414482185361037;2.64691554844251;14.7028357648869;9.4345316016661;1.39927687286213;16;janvier
45392;4785;2016-01-15;59343001;4.8000001907348615;1.30004475132798;0.0;2.8389684711606706e-06;1.0;6.11719035962255;-16234.0719139876;-42195.9812896857;-1680.97925740486;22274.7908396724;1932.14899190596;96.9660157877655;2.08249428747509;7.77665818693899;0.659998931863799;8.0;1017.77181381535;3.29234344050029;0.131940769096477;1.7293473982875902;-0.7632808458745359;-0.00228359114281092;0.0006564888372167218;2.38551041097811;9.71415808916029;10.8704391425927;-11.754518827188802;16;janvier
45399;4792;2016-01-16;59343001;4.0;98.5175366114746;0.0;0.0;1.0;5.645036440733451;-304863.110078275;-169484.374376417;154630.545704842;161422.710703254;541.953399096241;67.4062966630232;0.134999504094593;0.498595598604709;0.0;0.498595598604709;1026.82991279712;0.0;0.0;4.90837806358502;-0.0405057062132466;0.000424330090707326;0.00163133074945114;0.34171888202365697;5.49238720655376;7.607338098884621;-8.28026767848676;16;janvier
45406;4799;2016-01-17;59343001;1.5;3.08937100888214;0.0;0.0;2.0;2.09368564323385;-351673.772910178;-58245.13800817741;10877.46195364;182499.33291021;69.6944364337945;78.068789186034;0.00999950409459345;0.0159023668639053;0.0;0.0159023668639053;1027.07367491169;0.0;0.0;1.85103835135328;-0.157953095728424;-0.000409999061963468;0.00185330834584975;-2.57957860171825;-3.67934566021358;4.28338554263246;1.39091006874513;16;janvier
45413;4806;2016-01-18;59343001;-0.8000000119209291;0.0;0.0;0.0;2.0;3.28592486235488;-307315.35933595896;-100924.837598354;40809.9941411614;167086.48871097;144.277622994822;66.3164505213275;0.0;0.0;0.0;8.0;1014.37400616982;0.0;0.0;-0.0337040344626286;-0.0202009757574573;-4.04423174075585e-05;0.00119376676131909;-0.696533018350577;-4.873339830637629;4.10676443576813;2.3113819265418;16;janvier
45420;4813;2016-01-19;59343001;0.30000001192092896;0.0243746972064385;0.0;0.0;3.0;0.6097049505415579;-331643.413574219;-29787.400313079703;-6378.807460486801;197077.46816411603;21.1984511312182;72.9954734874583;0.0;0.0;0.0;0.0;1017.1371626245;0.0;0.0;-0.308754106172399;-0.6169832318976091;-0.0008442481211580969;0.00250706118201873;1.6747385042896297;-0.574462333846913;6.73161963761049;0.43308916929527297;16;janvier
45427;4820;2016-01-20;59343001;2.09999990463257;0.976712924847535;0.0;0.0;3.0;2.50864798100767;-40278.7387484046;-47028.9649614088;16337.5962898135;113521.529218258;154.575478067337;76.47465500235471;0.0;5.64798107649447;0.0;5.64798107649447;1020.7461252141001;0.0;0.0;2.42834318570735;-0.13300407819061502;-0.00235423008977883;0.0035715910109147104;2.90349462210872;1.9255411744543305;8.854890416862869;2.84483685373836;16;janvier
45434;4827;2016-01-21;59343001;2.29999995231628;0.0;0.0;0.0;3.0;2.85154053209845;-307600.30773431103;-47603.91251984231;42697.7792000769;212300.937441439;81.23512882176959;79.0686116814982;0.0;0.0;0.0;4.723798544110419;1025.79292521114;0.0;0.0;1.45473744898857;0.593485932054595;-0.000418254755040919;0.00200644676662599;2.2168939471245;-1.795379542712;7.8548037397868;5.10208300590055;16;janvier
45441;4834;2016-01-22;59343001;2.70000004768372;4.65998788107747;0.0;0.0;3.0;7.60053684007246;37312.811425835;-47320.969101905896;101155.868868411;24402.0927148759;756.4563962223772;91.98178554696881;0.0;7.99718935108749;0.0;8.0;1021.34913736348;1.6309758593131398;0.0514078212472818;2.35450189895972;-0.46607307381805;-0.0006823859871953419;0.000179621473177567;12.0706834274521;-1.56420064158552;24.7688727164223;10.7472544938146;16;janvier
45448;4841;2016-01-23;59343001;6.400000095367429;2.51655302406466;0.0;0.0;3.0;6.42464744900329;-40415.3253322231;-68247.93902367349;29569.911739289702;95534.65906229391;618.146042139427;91.84533433243021;0.0;8.0;0.0;8.0;1034.3038880177;0.00039061903953549503;4.7682078729849295e-05;8.36587652541629;-0.854402035247284;-0.00038735825687677796;0.0011599067118796696;5.01246096849411;3.42233520627087;11.120995711686199;8.58565266371626;16;janvier
45455;4848;2016-01-24;59343001;8.89999961853027;0.0940614652708963;0.0;9.238700840671779e-07;3.0;4.32600069582504;4671.320195377039;-18510.628554612398;28903.759453833398;59654.0794724525;236.937437486674;95.55262432245968;0.0;8.0;0.17999794005298606;8.0;1029.78566267028;8.78963247146453e-05;0.0;8.803026995062849;-0.564608204958855;-0.0008106720827479032;0.000863701629200156;12.7690228584407;1.42120229483044;24.4206552022715;6.926072170723269;16;janvier
45462;4855;2016-01-25;59343001;11.0;0.0;0.0;0.0;3.0;6.83098700348719;-250301.29367175695;-178201.47168076102;153269.90590024;228511.234335959;603.1501032830851;78.1914841010859;0.0;0.0;0.0;8.0;1022.05758740649;0.0;0.0;10.306005962942999;-0.053934566231872;-0.0010111685306389696;0.0011472014304987;12.6495614647857;3.57724957404755;20.0585200583964;9.510554330356179;16;janvier
45469;4862;2016-01-26;59343001;10.3999996185303;0.0;0.0;0.0;3.0;9.07167831474291;-268606.397714704;-269955.752482325;267759.564846218;220753.39164060398;1067.7023283091;73.5955401509898;0.0;0.0;0.0;8.0;1019.2303132240801;0.0;0.0;9.905995395187801;-0.0945984226481134;-0.0010334562524458599;0.00146775701500361;5.12348536998035;6.3212102937705;13.055922299623498;11.9153776240473;16;janvier
45476;4869;2016-01-27;59343001;10.6999998092651;3.09844144583897;0.0;0.0;3.0;10.064816762561302;-16178.890117198302;-169178.80906385198;211222.252970874;26022.9380468429;971.159913482566;87.3940215352462;0.0;8.0;0.0;8.0;1013.2306008194901;0.339532273561421;0.0176429844941095;10.3592679110967;-0.407353093402889;-0.000783726514101458;0.000354182108519247;11.8656643235687;5.8741719055215;26.5762673586623;13.374109746233499;16;janvier
45483;4876;2016-01-28;59343001;7.400000095367429;0.0;0.0;0.0;4.0;3.2673954095327904;-269150.528583839;-129780.602910489;37268.7746100722;221515.375839919;541.072544559858;69.344789072946;0.0;0.0;0.0;4.31846323732797;1026.07878770699;0.0;0.0;6.8027838289695;-0.191444375509374;-0.00014389211770246798;0.00113652155055971;0.624872705042547;4.09733388006587;7.00722274065084;1.84990631817528;16;janvier
45490;4883;2016-01-29;59343001;9.19999980926514;0.23062624691739;0.0;0.0;3.0;9.7923535187616;-13643.6368065923;-96320.93248108099;145068.551446557;23605.6898438044;853.934682884194;88.5930374879308;0.0;8.0;0.0;8.0;1022.8424885091299;0.00445308148869099;0.0024747574388638;8.08515283346367;-0.6181102055313621;-4.81394999729783e-05;0.000343869271216192;9.015155516266187;7.89368406772156;18.7539401292833;12.768088694821;16;janvier
45497;4890;2016-01-30;59343001;6.800000190734861;0.0;0.0;0.0;4.0;8.00106143405818;-129475.962822168;-360956.473400177;193720.911681534;161175.05683583;889.7619788603862;60.791453924019784;0.0;1.14826235333843;0.0;6.7875266090068695;1011.4281491895697;0.0;0.0;6.6138193809244905;-0.360762373134206;0.000309639383441065;0.0013257913761512;2.17217871755168;11.2578988826354;8.80569092750649;6.1081544518438315;16;janvier
45504;4897;2016-01-31;59343001;11.5;0.874674545505;0.0;1.58667051437451e-06;4.0;6.23730198388865;2955.1233593374604;6436.45574182254;78820.4988678099;37877.775351584;814.367989892506;96.2398259844661;0.0;8.0;0.25;8.0;1009.5080006890303;0.0460547251996104;0.00626566614299338;8.6503025776243;-0.320870314238167;-0.0012541695183551304;0.000787767243335816;11.0410451206563;6.7345703387182;25.1728773063451;6.39695371866945;16;janvier
45511;4904;2016-02-01;59343001;11.1000003814697;0.0;0.0;0.0;4.0;9.696898269081279;-18134.008300781297;-148116.551993132;152516.977227807;33980.8954492512;954.455061407367;84.30478008834251;0.0;8.0;0.0;8.0;1020.6014512174601;0.0154295746233965;0.0;10.5926372865625;-0.5236713586014029;-0.000386922198091941;0.000421014306584702;9.63474604666055;10.7266770935039;16.161860353355202;9.62138851285631;16;février
45518;4911;2016-02-02;59343001;8.80000019073486;6.42425103494607;0.0;0.0;4.0;8.001870697871599;-255917.58577237802;-293325.661427498;115086.612969995;289071.572247174;1162.0491002106098;79.0319116841973;0.0;5.401045680215678;0.0;5.42172596883521;1016.12593793225;0.0;0.0;8.25123128168275;-0.463876779599219;-0.000150094332775748;0.000768907521358967;4.5635005844239;12.969928146600099;11.471261802934404;2.7758307564199303;16;février
45525;4918;2016-02-03;59343001;6.0;19.5077400148272;0.0;0.0;4.0;6.70236015706341;-159418.727158144;-244559.739025177;49871.937618733304;241025.000919074;1027.59865903736;78.73569108364231;0.0;5.71460269143389;0.0;5.71460269143389;1022.6619127208197;0.0231252628555025;0.0;5.9267487273342505;-0.807598382008109;0.000748247370072398;0.0012874090981205301;2.31137400657386;10.364716819513001;8.914166653755279;-6.086496221993;16;février
45532;4925;2016-02-04;59343001;10.3999996185303;11.5774841462989;0.0;0.0;4.0;7.57653306666402;-33321.1874609591;-152871.873907925;151747.298439324;60550.7098047741;1406.62021466886;84.9866522010416;0.0;8.0;0.0;8.0;1024.18301250749;0.27947303942972;0.0222848307843133;10.130997197105;-0.511952446172812;0.000179140762163108;0.00010717615855851401;8.63845606923007;9.47938474772857;18.165414360763;-7.898714543580309;16;février
45539;4932;2016-02-05;59343001;10.1000003814697;6.76158495772877;0.0;0.0;3.0;6.54138282494313;-23767.1139845261;-105238.984141291;92121.1748057602;63910.042051019904;545.314617328523;86.14817663281539;0.0;7.8853936202427395;0.0;8.0;1019.95877624235;0.13269407853283002;0.00026227726271373596;10.5386146505938;-0.3776667251456761;-0.000511617426923805;-5.33436061981888e-05;8.62408248543545;4.47767907025262;14.8808187055693;10.0894269144319;16;février
45546;4939;2016-02-06;59343001;11.3000001907349;0.0;0.0;0.0;3.0;10.847667996729696;-319335.853398368;-362475.963205101;219356.961721004;396595.661074251;1093.93928028067;75.0565535985118;0.0;0.0;0.0;8.0;1002.74492453785;0.0;0.0;10.7142575319863;-0.30456899843908897;-0.000792138115863413;0.00090715481269706;7.7852337124942315;1.49967009067406;11.4544000792493;16.516041810515198;16;février
45553;4946;2016-02-07;59343001;8.80000019073486;73.316623798368;0.0;0.0;4.0;9.486948888919187;-140970.467489586;-357239.36879140296;148252.230588019;252503.227089555;1053.89454010322;71.38513920271241;0.0;5.6112349958539705;0.0;7.83365213518311;1001.74750081968;0.000859424769714923;0.0035573032796948102;7.93442423194608;-0.821151538783621;0.0009733946008335187;0.0008179788156172;5.33475518017633;10.6646035217636;12.4389560240497;9.58679661760286;16;février
45560;4953;2016-02-08;59343001;8.5;100.58610990756;0.0;0.0;4.0;16.0453140940152;-138350.823847862;-565662.597737553;430574.52531576203;226680.084004435;1982.39495294614;69.0896360986016;0.0;7.52820464179375;0.0;7.528981267743;993.295951521206;0.000156242251478023;0.00082014543298364;9.294316613600133;-0.433133530542701;-0.000351898369855147;0.000740774091531082;6.72675677388826;22.204718519471502;12.141877962351801;10.768341403018;16;février
45567;4960;2016-02-09;59343001;4.90000009536743;72.2107707793431;0.0;0.0;4.0;5.6687450209044;-281977.53315486;-213288.510469438;10426.1025791767;385002.4224419;1066.0793430507401;80.5814607851288;0.0;5.63567200756575;0.0;8.0;987.6659254958148;0.0;0.0;5.7462318276597095;-0.710956486384699;-0.000287784421218456;0.00020458347441798001;3.28815338879269;10.9147891747925;9.33501334786252;2.13938761354804;16;février
45574;4967;2016-02-10;59343001;7.199999809265139;74.1440875074864;0.0;0.0;4.0;4.26037802607061;-124896.370155155;-154502.30347776698;-6388.59273386029;191447.47259715397;660.838762912136;87.8059266768815;0.0;6.589890612737629;0.0;6.602131723031452;998.0179252979281;0.889333134443619;0.0;6.0967773989555;-0.7739616183151841;0.000142447023290857;0.00146825125811727;4.785627098681871;9.52993933681871;11.4676783967025;-2.55053883670198;16;février
45581;4974;2016-02-11;59343001;5.400000095367429;148.106926944526;0.0;0.0;3.0;1.7309018464707802;-218638.72248029397;-59726.6161333918;-20630.727558315;362860.01798859;893.94280716819;90.2445819303864;0.0;5.93508965825252;0.0;6.29219773690408;1004.65090067634;0.6721220412919711;0.0855024722296073;5.63017065441998;-0.9611997786727072;-0.00279719997517622;0.0018950119842008198;4.66967779845083;2.00140743727931;11.864548587198401;2.22742475685934;16;février
45588;4981;2016-02-12;59343001;5.599999904632571;2.07717924947787;0.0;0.0;2.0;4.582450753503889;-319236.766269445;-212712.508712054;-18779.713944196003;458994.214199305;717.022510042851;72.20407234135571;0.0;1.29211032666992;0.0;5.50822873770108;994.4235870460028;0.0;0.0;5.97408009074069;-0.893286531186153;0.00035668646848133597;0.00106743414862884;3.90562841802888;-6.70708281516634;10.3089812684066;-1.47154099464026;16;février
45595;4988;2016-02-13;59343001;3.70000004768372;8.31844669464594;0.0;2.7060226328797003e-07;2.0;5.876770434124111;-22664.9457617402;-63517.351015925095;8680.2038288119;113431.294297219;732.788221216938;94.09185365772707;0.0;8.0;0.0;8.0;981.2577247957221;0.27218777805501504;0.0133371707668752;3.57036226242804;-0.7723919662809041;0.00039678433196680096;4.81521871350082e-05;6.8792583024507;-8.5451290381079;14.0847310382151;-1.2560163378420302;16;février
45602;4995;2016-02-14;59343001;4.5;21.8024888847502;0.0;0.0;1.0;5.981505271695268;-244117.689345225;-198064.14121168896;-2786.73007672904;394624.086386202;1076.17369641699;75.474177636201;0.0;6.7991510420856;0.0;6.7991510420856;994.6347498841292;0.00019530579447746296;0.0;5.3681764099718485;-0.8930741343585781;0.00039298150280352;0.0005919744258217402;2.96621087789538;-0.0554373383456381;9.31997754991153;-9.20032781600819;16;février
