;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5572;5572;2016-03-07;6088001;7.900000095367429;145.23518441699;0.0;0.0;1.0;3.9978471355455296;-383427.319652689;-215130.87669393106;-29333.2628911711;3.60000000000276e-12;241.276350434861;52.5923791681406;0.0;0.184647457134093;0.0;0.7808115040141609;1000.7837537531;0.0;0.0;9.67966568529355;-0.0257327850003755;0.0035558542116404203;-0.00677725919978866;4.923441327153;1.24377588531936;9.891237161769821;-4.8981287542265;1;mars
5579;5579;2016-03-08;6088001;5.699999809265139;30.385992621567397;0.0;0.0;1.0;3.91876116345176;-215487.712438492;-291965.37865346397;-47683.1097032404;3.60000000000276e-12;82.6480184652475;40.5838719537768;0.0;2.0630609965266498;0.0;5.0682975879082;1003.52873051478;9.1990171085849e-05;0.0;9.31364588541381;-0.7144729229976009;0.00469478107399843;-0.006930267294050161;5.21532711055408;-0.40532316775360494;9.597602405941881;-5.907686843391369;1;mars
5586;5586;2016-03-09;6088001;5.1999998092651385;0.42844663717551096;0.0;0.0;1.0;2.2009854213403504;-422362.302873445;-252461.48365294398;-42187.9988360383;3.60000000000276e-12;48.358026420232;37.8286652322004;0.0;0.0;0.0;0.0;1010.42976833899;0.0;0.0;9.271660616901107;-0.459370892227527;0.0038487430982869103;-0.0122136717467709;2.78876634204938;-0.550281215706396;5.79588072756451;-5.12124333929385;1;mars
5593;5593;2016-03-10;6088001;6.599999904632571;4.81184528398394;0.0;0.0;1.0;4.42454517681163;-369740.556860415;-226782.280055757;-29119.9473986596;3.60000000000276e-12;638.211231995389;54.45824814312329;0.0;0.0;0.0;0.40853791982079;1005.5576831569099;0.0;0.0;10.2827840048063;0.0900422166160091;0.00468541976591465;-0.00743816302743955;3.79010956006971;0.0742731640057088;10.1666275147145;-5.19112900075556;1;mars
5600;5600;2016-03-11;6088001;8.80000019073486;61.282626382509896;0.0;0.0;3.0;4.87513272200424;-310991.650753079;-93545.28421660961;4575.200849682628;3.60000000000276e-12;137.128751767919;56.26393278787401;0.0;0.622547217374719;0.0;7.660281313083839;1013.51500331345;0.0;0.0;12.953244325681801;-0.75775786670876;0.00293809542121599;-0.0101516130263104;7.88137306359716;-2.68269387139296;13.774439146560304;5.23987082879472;1;mars
5607;5607;2016-03-12;6088001;10.0;9.56710970216842;0.0;0.0;4.0;0.516507698446382;-309890.268974943;-54260.5622002473;-3335.4902305304604;3.60000000000276e-12;10.0;72.9187095512088;0.0;0.0;0.0;0.0546498751039118;1017.06016279697;0.0;0.0;11.670892053133302;1.69860038512619;0.00289692740265586;-0.00882693286669762;8.0885827651888;0.5309174656867001;15.9098389811407;-1.86009273323006;1;mars
5614;5614;2016-03-13;6088001;9.60000038146973;7.28423928520356;0.0;0.0;4.0;1.83050673596636;-316339.08098231;-71260.2839806345;2010.3471066361105;3.60000000000276e-12;23.614853453473;65.01903882140161;0.0;0.0;0.0;0.0196005917159763;1016.2323776165699;0.0;0.0;12.3933612323986;2.04350935027384;0.000551816562209176;-0.006610657502651629;7.58954956934543;2.0798106438741697;12.412623670847099;-0.8488907932187391;1;mars
5621;5621;2016-03-14;6088001;10.5;19.601279944469603;0.0;0.0;1.0;2.87855494051188;-337200.935055955;-128367.79073747901;12924.266582281201;3.60000000000276e-12;797.087317935475;46.4999276368641;0.0;0.0;0.0;1.8044953899635;1018.9383147341803;0.0;0.0;13.30695299829;0.679101657756318;0.00781251526074522;-0.007640023550806959;6.16947466397835;-0.5587981571008149;11.8199919255348;-3.3459734783391704;1;mars
5628;5628;2016-03-15;6088001;8.5;5.84283767278742;0.0;0.0;1.0;0.6328609460418261;-347963.945173425;-114231.22815579;1182.3574669070301;3.60000000000276e-12;30.984279531954694;48.9397540979095;0.0;0.0;0.0;0.0;1021.01204626957;0.0;0.0;12.598060082427402;0.31642326212751803;0.00530442981713595;-0.010264163224441;5.51316071731128;1.88653550633168;10.0509462862392;-3.33639850684265;1;mars
5635;5635;2016-03-16;6088001;12.1999998092651;36.570090913126;0.0;0.0;2.0;14.218096969221499;-292200.58514402603;-389516.052755259;-58999.8788380565;3.60000000000276e-12;651.297645567569;72.5729753241694;0.0;3.3488483767117296;0.0;5.44332034841761;1010.33912166379;0.0;0.0;11.5384908813063;-1.24462002061591;0.00029421134582802204;-0.0026258615072296604;7.17134954665892;-18.4958300184371;14.4690723043823;-0.6998039546888312;1;mars
5642;5642;2016-03-17;6088001;8.0;4.45892692326761;0.0;0.0;1.0;8.39506771280393;-252563.840130042;-380416.427624666;-124541.423778048;3.60000000000276e-12;1535.5328061627201;71.18491964072291;0.0;0.789589669946362;0.0;7.857041426664269;1021.64957735536;0.00029792579653077996;0.0;9.137013880241831;-0.466428978589624;0.00170871666762182;-0.0046026414146614295;5.7801454516026;-1.59659356017073;13.726289318583401;-12.372953478668899;1;mars
5649;5649;2016-03-18;6088001;8.80000019073486;0.3881401137329221;0.0;0.0;4.0;0.258684817070839;-347156.99818850897;-80689.6712066676;265.993350237887;3.60000000000276e-12;21.697973615368;48.4521538563279;0.0;0.0;0.0;0.0230769885362253;1019.90147788648;0.0;0.0;12.6584033071082;0.39096482898277296;0.0063687519434172295;-0.007416190328678609;5.99971881526438;1.47521101618636;10.1840724538269;-2.65833360861871;1;mars
5656;5656;2016-03-19;6088001;10.1000003814697;10.2846242420787;0.0;0.0;4.0;2.5653462647726;-304241.947703672;-66350.5760761468;-7358.718037455541;3.60000000000276e-12;24.180484962357397;70.2047392486294;0.0;0.00337276797322832;0.0;0.00337276797322832;1016.5629095385201;0.0;0.0;11.8438529605515;0.21554516989821;0.00330876856182147;-0.00893852685387726;9.81045602842427;2.25883440164032;14.780112463587999;1.93661321718531;1;mars
5663;5663;2016-03-20;6088001;8.80000019073486;0.195438854803767;0.0;0.0;4.0;1.10847193756882;-320122.137087134;-31755.282116888506;-6223.21923315487;3.60000000000276e-12;48.80352635203771;84.94265692443159;0.0;0.0920710165164499;0.0;7.49031453802819;1017.8096754712801;0.0;0.0;11.5349363251949;-0.22097355253021606;0.0026516560411501697;-0.0110954147182849;7.099382002915831;1.06045738742971;13.8689144534146;-0.618929662785523;1;mars
5670;5670;2016-03-21;6088001;10.0;4.8408347639044695;0.0;0.0;4.0;1.4524846455196398;-293277.83241467;-26679.847652136494;2456.58445526679;3.60000000000276e-12;51.33270847925221;78.26537226883359;0.0;0.000683764933633177;0.0;0.000683764933633177;1013.52995372625;0.0;0.0;12.658057140013199;-0.471976733977472;0.0069792599786798895;-0.012229837104364;9.45674773804205;0.219813893985779;16.1567491303649;0.5846101449932509;1;mars
5677;5677;2016-03-22;6088001;12.3000001907349;0.0476681274449248;0.0;0.0;1.0;1.45925483614343;-296896.007755665;-38199.5388101321;14393.335838556899;3.60000000000276e-12;14.3986164291272;76.6334719889073;0.0;0.0;0.0;0.0547338096347786;1007.0274460187801;0.0;0.0;13.7811951357277;1.47334366188716;0.0005347854197181361;-0.00500765439615575;9.697414551313779;2.02677927615874;14.8002611069242;-2.94449923554926;1;mars
5684;5684;2016-03-23;6088001;11.1000003814697;0.009533625488984973;0.0;0.0;4.0;3.72681231058814;-330798.52536395;-53321.512240259406;24267.414289326294;3.60000000000276e-12;36.173073305136796;69.7847408327335;0.0;0.0;0.0;0.967450425264053;995.298018816051;0.0;0.0;13.8010627696873;1.56051182962262;0.0011809217010802;-0.005626403016183329;8.873974808522359;3.42925728762927;11.7361016550785;1.92726633556593;1;mars
5691;5691;2016-03-24;6088001;9.80000019073486;45.6606382364398;0.0;0.0;1.0;1.38805419762621;-338895.770193858;-57237.874998718;-2040.502335578;3.60000000000276e-12;7.24396146903755;67.361774298911;0.0;0.0;0.0;0.0;1003.53089960289;0.0;0.0;12.3491728536543;0.978032951920826;0.006534739643457879;-0.00974617765495612;7.52827699254851;-0.382503558692428;11.9055730251566;-2.06644294470608;1;mars
5698;5698;2016-03-25;6088001;10.3000001907349;0.0555831302699441;0.0;0.0;2.0;2.5940243847804103;-301742.72900079;-50884.228107807685;13174.3299717612;3.60000000000276e-12;464.996952483856;74.04727059915791;0.0;0.0;0.0;7.7014195650696;1014.3233874743499;0.0;0.0;13.565636279867801;-0.6620154439051329;0.00278977124482738;-0.00737279041562231;8.22224270717709;-3.1657778298831403;14.9794921881912;1.3119274223136;1;mars
5705;5705;2016-03-26;6088001;10.1000003814697;0.8360544338792699;0.0;0.0;1.0;1.68985968150271;-305806.554021999;-48575.95740227241;-7714.217742561791;3.60000000000276e-12;74.1798767740674;82.7299352419005;0.0;0.853604596375482;0.0;6.672384325863709;1016.0311961513099;0.0;0.0;12.202847173135199;-0.7845370680388329;0.00355373800663838;-0.00572445273136053;9.604888355731982;-1.3316390402469098;14.079847579138;-2.29051206258006;1;mars
5712;5712;2016-03-27;6088001;9.80000019073486;0.0764114905759915;0.0;0.0;4.0;1.31470363802851;-331563.982662765;-55079.1909805815;-6727.519145488411;3.60000000000276e-12;9.85967622732216;77.3008625585137;0.0;0.0;0.0;0.0348773720624604;1018.93568641814;0.0;0.0;12.1870087039711;0.751811630065337;0.0028525549786998;-0.0101921955680193;6.62498573187406;0.861361026763856;11.5507443547249;-2.04371218540473;1;mars
5719;5719;2016-03-28;6088001;11.0;0.0727067225088745;0.0;0.0;4.0;1.35327305209039;-255664.861238674;-18600.8028899417;-3557.3840425008702;3.60000000000276e-12;53.416008564875895;91.3445214106332;0.0;1.2553390079893;0.0;7.98811197280884;1013.8057030369299;0.0;0.0;12.6063323999521;-0.6962677082947428;0.001082851282234;-0.00705283316896805;10.0561773747337;2.4232533672183303;16.4609828980538;0.410752196097744;1;mars
5726;5726;2016-03-29;6088001;10.1000003814697;0.16168307905899698;0.0;0.000167479182179654;4.0;3.0885065966598906;-261747.560299843;-25426.559044002002;-17554.796082644498;3.60000000000276e-12;24.1416877633891;99.997907856141;0.0;1.42332360024988;7.76165771484374;1.6788184103578705;1013.205114791;0.00416555154856693;0.0;11.144400521651402;1.03525817602806;-0.000115352285464572;-0.00590715148950735;7.04616596576818;3.55465042515432;8.45265000744257;-0.146092787326621;1;mars
5733;5733;2016-03-30;6088001;11.3999996185303;0.7000720963696271;0.0;0.0;4.0;1.73844028775066;-36672.9045763013;-27312.8304185862;-2862.68528419709;3.60000000000276e-12;183.32648736669498;86.3972423981294;0.0;7.11169503307376;0.0;7.91977618192908;1017.66779149925;0.00024909298190292796;0.0;13.432783305868401;-0.958476388677809;0.000466778381553761;-0.00116292133407694;11.7255582169579;2.30645140414711;23.069174516553197;0.256454178044756;1;mars
5740;5740;2016-03-31;6088001;12.0;0.0214510693331262;0.0;0.0;2.0;5.17753002216416;-297306.11175236;-20534.096548376103;15631.691298664098;3.60000000000276e-12;159.67190680349302;88.60305962957693;0.0;0.0706802148085374;0.0;4.0541722004866;1016.10280997787;0.0;0.0;14.0560821217901;-0.455092822129691;0.0037602441008634095;-0.0082710626720465;10.504791946621099;-5.9042142800752115;17.3802046849378;-2.10923065993123;1;mars
5747;5747;2016-04-01;6088001;15.6000003814697;81.8200614852247;0.0;0.0;2.0;9.53621137521869;-246928.436802864;-120319.262445949;108922.286630389;3.60000000000276e-12;611.220878465204;73.7679567451323;0.0;0.0;0.0;8.0;1010.59289622764;0.0;0.0;15.6026491022345;-0.348400410925032;0.000275731978451621;-0.00119780564918144;11.8084166772256;-11.499338429944801;21.0637740335005;-2.76576258071903;1;avril
5754;5754;2016-04-02;6088001;17.8999996185303;57.7409946759362;0.0;0.0;2.0;10.653010215607699;-231280.42810005;-165492.088948897;145356.99393966302;3.60000000000276e-12;253.652641232073;69.9409653224393;0.0;0.0;0.0;6.8474513111324695;1012.58962920526;0.0;0.0;15.9027609225192;-0.0158320821884033;-0.000325984271508436;-0.000365048348990647;13.198627110259302;-13.993556551547801;22.3996618379388;0.199082142076638;1;avril
5761;5761;2016-04-03;6088001;15.6999998092651;13.989615911545;0.0;0.0;2.0;3.9292278560151;-94035.2934498929;-34204.9099363082;33010.1696730852;3.60000000000276e-12;170.521385955978;60.8171050008423;0.0;0.0162506438943306;0.0;7.813358609171621;1014.87081415185;0.0;0.0;17.9078672453485;2.45116179111205;0.0021503703654661603;-0.0022147397950025107;11.657528003359099;-3.01826083195902;21.2555034914476;0.516875357177997;1;avril
5768;5768;2016-04-04;6088001;14.3999996185303;6.75357194742543;0.0;0.0;2.0;1.63467451896251;-55518.142644882595;-14384.403332650701;4703.48266291639;3.60000000000276e-12;25.4963992388134;88.2914406850659;0.0;6.7286079038921605;0.0;6.7286079038921605;1015.31132263733;1.4572042800846696e-05;0.000209508877801953;14.5121448174788;-0.745328220358253;-0.000566860283457002;0.000363804481159488;12.770884205854301;-2.31588920837389;21.5128023635116;-0.6319700489695099;1;avril
5775;5775;2016-04-05;6088001;13.6999998092651;46.025939658488504;0.0;0.0;2.0;8.66639076087731;-166531.200609504;-146248.13216662302;70017.5761712807;3.60000000000276e-12;139.431185800347;75.56476088138871;0.0;0.00208579718008549;0.0;8.0;1009.0236079321303;0.0;0.0;15.030161781856899;-0.5099829147661691;-0.00017760549307176102;-0.00123457764963192;13.269196579212501;-10.222058676343199;23.872945877381397;-2.87063759565354;1;avril
5782;5782;2016-04-06;6088001;15.0;210.52653466293202;0.0;0.0;4.0;3.13423070761368;-65817.1988376059;-44745.49375385;29631.9285965568;3.60000000000276e-12;70.0617746633397;71.0700691363397;0.0;0.00885849450466903;0.0;7.8668484665393485;1010.05870250941;0.0;0.0;16.2398670832587;0.498780194639014;-0.00264055117301992;9.51054098577697e-05;13.8104018583014;4.04896765456945;24.2635211032903;0.65313494998563;1;avril
5789;5789;2016-04-07;6088001;15.8000001907349;503.271618973434;0.0;0.0;4.0;2.4321830913407405;-226262.74655476198;-45787.5199449055;17965.511418461898;3.60000000000276e-12;10.0;70.83601026879491;0.0;0.000473369508099979;0.0;2.7422125116941;1007.9552799976601;0.0;0.0;15.814659553515101;3.43247258653084;-0.00158568385078908;9.2291530060621e-05;14.8438153682379;2.18798603941102;24.985902387255894;1.34305244407733;1;avril
5796;5796;2016-04-08;6088001;15.6999998092651;241.18862458094296;0.0;0.0;4.0;1.4060893698903998;-225113.27309918305;-38542.828899619904;11925.783380538203;3.60000000000276e-12;10.0;68.0594536300984;0.0;0.21266237621163894;0.0;5.092695039116268;1001.9134295502;0.0;0.0;16.187508602287;1.77655803359718;-0.000809337544834666;-0.0023974174243765107;13.767174248817899;1.96541797976523;18.751909306091;0.14794936386171398;1;avril
5803;5803;2016-04-09;6088001;14.0;152.709361302696;0.0;0.0;2.0;10.127969532420801;-231083.90245705802;-239657.614852483;-5904.08963450541;3.60000000000276e-12;571.544803975391;77.0052759491591;0.0;4.432516558460219;0.0;7.40374361652917;1000.3376416182201;0.0;0.0;13.8702825943379;-1.03219335334506;-0.000366062425476073;-0.0011498397609416599;10.0171607056123;-14.9524763332156;17.3405405430094;-3.5355853606888803;1;avril
5810;5810;2016-04-10;6088001;9.19999980926514;0.186741853438421;0.0;0.0;4.0;2.70867869613256;-336789.70314814;-81830.9749934366;-22150.720354228797;3.60000000000276e-12;45.8238153636912;82.5679669697138;0.0;0.0318650392052202;0.0;7.49396014130521;1007.67218430514;0.0;0.0;11.646066237604499;-0.354466858369028;0.000921924391182682;-0.00846518313711985;10.3213101511516;3.41631782407057;14.176575446115804;-0.074930695918771;1;avril
5817;5817;2016-04-11;6088001;11.3999996185303;0.0214538574218679;0.0;0.0;4.0;2.10697908257817;-333243.621703921;-42508.8519527009;-7863.241902440591;3.60000000000276e-12;14.656555797438;88.81934834525991;0.0;0.000133137731157111;0.0;7.85213043280607;1012.55714832219;0.0;0.0;13.050860056373999;0.5447195078714129;0.00274284341677145;-0.00820671278225775;8.362263170589019;1.9724368144961295;12.2305751109671;-0.3639889631013521;1;avril
5824;5824;2016-04-12;6088001;11.5;0.462719510003831;0.0;0.0;2.0;0.44057908954118297;-321598.625498919;-59843.5017697814;1640.7539314629598;3.60000000000276e-12;7.15444315737021;74.23756288694659;0.0;0.0;0.0;0.0;1013.6687532447099;0.0;0.0;14.3021453746056;0.442144243068503;0.00421238078137732;-0.007826478525184009;9.09227914792575;0.9551512669422472;13.132814879973;-3.00770563867993;1;avril
5831;5831;2016-04-13;6088001;12.3999996185303;0.7961272822429789;0.0;0.0;4.0;3.73628622939642;-213194.428505127;-65576.0217675703;6108.92500421536;3.60000000000276e-12;2.97225089917994;82.0173365317485;0.0;2.53166302963649;0.0;7.5059130465503;1011.97207175008;0.0;0.0;14.423126365497101;-0.3799158646661311;1.4554880995434699e-05;-0.00243176151217345;9.11367703658618;4.66712128763903;16.4868710349765;0.054869156723767;1;avril
5838;5838;2016-04-14;6088001;12.1999998092651;0.00833527900976044;0.0;0.0;4.0;10.001966979183;-369238.22183312295;-259333.08721690602;81790.4195626417;3.60000000000276e-12;1244.6108669427902;53.76770738532721;0.0;0.0;0.0;0.0;1007.6769367303999;0.0;0.0;15.1581561422469;-0.625789179949598;-0.000542777362805818;-0.00440219034008809;8.18112586053905;11.090298981478501;7.6546579361093;4.794679171929482;1;avril
5845;5845;2016-04-15;6088001;12.0;0.161347677436433;0.0;0.0;1.0;0.0715978000674619;-328174.431157931;-53688.0329530538;3491.06139105576;3.60000000000276e-12;46.250789752284795;77.6061795172607;0.0;0.0;0.0;0.0;1012.8528131239;0.0;0.0;14.784701566761804;-0.4238400689964671;0.00467154507840105;-0.007768131998202929;8.42814473614783;-3.27976151608171;14.0571347127989;-1.7918583413703102;1;avril
5852;5852;2016-04-16;6088001;12.8000001907349;1.065425517314;0.0;0.00035022606928117203;3.0;2.93646887626495;-106753.629537179;-53250.081966934806;-35331.4791963385;3.60000000000276e-12;75.3266783495205;99.0178070282582;0.0;4.83135992817621;8.0;4.83135992817621;1012.38773819929;0.0244432302301901;1.51200711950665e-05;11.773528114931299;-0.357294645466968;-1.0068337789597999e-05;-0.00262484650779719;9.300717013722199;0.71687676270088;14.350610299326998;4.3256008730677005;1;avril
5859;5859;2016-04-17;6088001;13.8999996185303;5.757622721895782;0.0;0.0;3.0;1.98406406304515;-283277.798418566;-23610.9813950362;4513.21644920118;3.60000000000276e-12;22.201852188438;83.6693588059004;0.0;0.0526452476789721;0.0;3.29581148506895;1011.4730744206199;0.0;0.0;15.6215735783399;-0.0781164019258114;0.00320029892879441;-0.00700687585906309;11.643439560424302;0.0794945127854347;19.6014385703747;0.0463735290392298;1;avril
5866;5866;2016-04-18;6088001;13.3999996185303;13.50256108283;0.0;0.0;4.0;5.959336565138191;-326851.064555406;-117305.663213594;23998.6338704404;3.60000000000276e-12;92.50899910018879;76.7080987958934;0.0;0.0321745562130178;0.0;7.842542404072289;1012.72794237175;0.0;0.0;15.1228986881102;0.0165763980057925;7.018016145907889e-05;-0.0050525921992748786;9.362671244861868;6.902228088190888;13.5867401687792;1.44024657498804;1;avril
5873;5873;2016-04-19;6088001;14.1999998092651;0.39799690812650107;0.0;0.0;2.0;5.43879100586277;-353458.180113523;-266393.018551821;63098.7161307371;3.60000000000276e-12;187.520474257763;56.109592174903;0.0;0.0;0.0;0.0;1014.5088345589301;0.0;0.0;14.9661459612622;-0.922077648617229;9.52968886499556e-05;-0.00425369095755221;8.574622477333481;-8.057663331303;12.4960140494731;-2.63831670211228;1;avril
5880;5880;2016-04-20;6088001;15.1000003814697;0.0;0.0;0.0;1.0;2.03714342865073;-321577.66733722197;-82812.57429486481;22906.9919860369;3.60000000000276e-12;18.7549698925582;49.564186687575294;0.0;0.0;0.0;5.984434089809032;1020.2218667023599;0.0;0.0;17.1910278430929;2.16243528629638;-0.0019442417914564;-0.0036245316476401397;9.02442187421696;0.970473108536665;10.9287721714645;-2.95138978668549;1;avril
