;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46018;5411;2016-04-14;6088001;17.2999992370605;0.334868801292052;0.0;0.0;2.0;7.458382820064559;-385406.644494059;-164468.262452127;-149402.81800461802;1463068.3226818999;261.352097380103;81.9023341655792;0.0;0.0;0.0;0.0055818275587092795;1010.3736309307001;0.0;0.0;15.559130115161299;-0.210770120111242;-0.00147942161519034;0.00620072752416618;11.0863063577359;-10.0579152801365;14.4997703068366;-1.7774571790214;16;avril
46025;5418;2016-04-15;6088001;16.7000007629395;0.282434685068455;0.0;0.0;3.0;4.54142222088088;-341901.907591107;-87840.5850844401;-154933.19261313402;1448685.8096075;204.9913647779;87.9333016441024;0.0;1.26162225477221;0.0;4.84087258493856;1012.7705359113401;0.0;0.0;15.378869118101301;-0.742312851067249;-0.000984592439952415;0.0057772928905059;11.849939937442901;1.0610079751495;18.487828375291397;5.8178580999374105;16;avril
46032;5425;2016-04-16;6088001;17.7999992370605;2.189527591574;0.0;0.000266393437209162;2.0;1.10096178095479;-157713.282702213;-87162.2042951593;-179421.08461857602;1120218.37817287;186.390753168613;99.69023666285472;0.0;4.55539839789709;8.0;5.02697962828628;1011.7072559533501;0.0149138013239276;0.00173559349025969;12.313084653515599;-0.916336401031907;0.000400773507263283;0.00469498064127891;12.8302100542729;-2.71695939586792;16.4883190673863;2.68672763383071;16;avril
46039;5432;2016-04-17;6088001;17.7000007629395;26.5109901795511;0.0;0.0;3.0;4.244027286521799;-301967.15001750697;-69137.257878306;-154754.04932213802;1429087.71148968;448.218098642534;89.11759952193279;0.0;2.37036197534873;0.0;5.196769339477131;1011.3245207284;0.0;0.0;16.077242123076402;-0.750487457701634;-0.000754242833776191;0.00592674295268191;12.8296921288289;2.0692754409245904;21.5709183678846;5.39005837020528;16;avril
46046;5439;2016-04-18;6088001;20.6000003814697;0.0;0.0;0.0;4.0;10.879945144180699;-425113.065794232;-693379.05449008;90187.0240273351;1551545.47861051;1719.05266078017;26.4457732953815;0.0;0.0;0.0;0.0;1011.1129934760099;0.0;0.0;20.2943604989602;-0.048223691973373006;-0.00179731638053472;0.006314801868490621;8.21312487966646;11.9975449050543;5.81702628800851;5.28086309367796;16;avril
46053;5446;2016-04-19;6088001;17.7000007629395;0.0;0.0;0.0;3.0;5.10513606451625;-409284.28985143;-209970.696070669;-126196.98790169801;1533970.75416183;31.4952180979307;58.2866612831594;0.0;0.0;0.0;0.0;1018.24427978796;0.0;0.0;17.1092365500377;2.1324834689594496;-0.00170248967342576;0.0113850832377365;10.2704877821831;2.89387531911774;10.9808580461686;5.41651883268785;16;avril
46060;5453;2016-04-20;6088001;17.8999996185303;0.381345019559399;0.0;0.0;2.0;3.0639636764693496;-401749.603154901;-133308.801193239;-130585.610285291;1528263.53074741;169.338015623509;64.78324448514711;0.0;0.0;0.0;8.0;1020.8217341139999;0.0;0.0;16.944203765388597;-0.29627208688998496;-0.0017516942441778;0.009555627312378641;12.7082459407772;-5.38424650010713;14.894573830162699;0.6303455913876689;16;avril
46067;5460;2016-04-21;6088001;17.8999996185303;0.534038368408801;0.0;0.0;2.0;6.9462301027674105;-143529.60785138802;-255809.424337145;-24718.1183986721;578204.6438431679;274.35346917855;59.283692628855285;0.0;0.0199906740033833;0.0;8.0;1019.3857348642999;5.828817120338671e-05;0.0;17.4644103369025;-0.426588220072528;-0.00196346143273113;0.00482837587733561;10.1540218498827;-12.100872051742;17.1237779869552;-2.5588377580207697;16;avril
46074;5467;2016-04-22;6088001;16.3999996185303;37.1677900872597;0.0;0.0;3.0;5.49568602800949;-309480.648519759;-124223.203652382;-184819.060142529;1455592.71332741;150.862076570277;81.1761950679056;0.0;1.06089777532813;0.0;7.670221742403768;1013.4167440409101;0.0;0.0;15.8922766985776;-0.7476614712413671;-0.000657267444924176;0.00677477004703992;13.206479048729;2.81978771687858;22.6798400570187;6.57441534925602;16;avril
46081;5474;2016-04-23;6088001;17.8999996185303;390.2965151745591;0.0;0.0;2.0;4.21010238388601;-263970.932792188;-160069.866251948;-86889.1158151677;1179416.63889408;107.893603617444;78.80112488955979;0.0;0.240478182465021;0.0;8.0;1002.97152657498;0.0;0.0;15.7146670738654;-0.5569881639949179;-0.00194647984712407;0.00488174252404063;13.8712486684323;-6.56989584316034;23.226393192315307;-3.62456884037243;16;avril
46088;5481;2016-04-24;6088001;18.0;432.36292977967;0.0;0.0;2.0;5.0506195562409;-402247.38264751795;-155794.852889064;-137716.56926966598;1558393.70848179;109.923459135232;73.183990454822;0.0;0.25877612180521203;0.0;1.26173682945931;1001.33873079715;0.0;0.0;16.461856833255;-0.574210970176889;-0.0036801801074820297;0.0078026528246206706;9.49768744637333;-5.60920226284363;16.2904800365868;-3.0357078117667298;16;avril
46095;5488;2016-04-25;6088001;15.6000003814697;1.42317327819184;0.0;0.0;3.0;2.76740572850931;-452242.93537164;-322975.703928471;-162788.57800103;1594192.53780174;253.444169779888;44.920628606678285;0.0;0.0;0.0;0.00357986201901408;1008.30945003908;0.0;0.0;14.366501408989803;-0.974060595562149;-0.000228121120381423;0.0038809112814168797;7.9395178710671;2.50662143723457;11.7519934962693;6.25623610791808;16;avril
46102;5495;2016-04-26;6088001;21.2999992370605;0.0042550465732295395;0.0;0.0;4.0;12.185889813927698;-403644.709803226;-845597.83505201;87271.7184910661;1610567.04860162;2015.15265052197;32.0166271409789;0.0;0.0;0.0;0.0;1002.9496184004303;0.0;0.0;18.8951011727037;-0.32654835819813105;-0.00148551216712871;0.00493929158823842;9.28358207239365;14.3752515064552;10.570819619461;6.45355945825588;16;avril
46109;5502;2016-04-27;6088001;21.1000003814697;0.00399274476512314;0.0;0.0;4.0;10.456021176387699;-471361.332601789;-768065.3615469909;79242.958313454;1676611.96385908;1311.48422933929;18.516232738192894;0.0;0.0;0.0;0.0147041272834913;1004.2533237578999;0.0;0.0;20.6219165701983;-0.0402322248392259;-0.0015120410890410599;0.00683089616901569;7.265511743114638;12.7471574223019;4.538279347907519;2.77799310475529;16;avril
46116;5509;2016-04-28;6088001;16.1000003814697;2.84568124920782;0.0;0.0;2.0;4.79860392357163;-398014.380764487;-240163.251345396;-200013.05012561;1590824.32095957;365.890672532615;63.11397257218229;0.0;0.0049642546924892105;0.0;5.646055957513571;1011.63109021549;0.0;0.0;14.8503628335371;-0.976908680703675;-0.000304261767064857;0.0042750701888285714;10.453351872807302;-7.306423868809412;17.6761801060493;0.908913934908954;16;avril
46123;5516;2016-04-29;6088001;17.2999992370605;0.282166161239743;0.0;0.0;3.0;3.24175325518392;-437461.079293016;-151938.810546875;-184901.45713378105;1638135.59428167;61.141212390968896;69.9937138014775;0.0;0.0;0.0;0.0;1016.96152750085;0.0;0.0;15.5301119317943;-0.479257236246658;-0.0013126990199771199;0.00726822483724245;8.41649278820991;0.987488862330774;10.0302590047504;4.77532575691296;16;avril
46130;5523;2016-04-30;6088001;16.6000003814697;20.2929231197632;0.0;0.0;3.0;6.130430397448291;-420870.217247965;-283029.886055466;-208637.763222229;1550114.12684202;117.530723225791;60.052239994684;0.0;0.0;0.0;7.985813607830972;1013.95867394952;0.0;0.0;15.1975326507778;-0.9226694630797247;-0.000776829451716538;0.00588268868389786;8.2039141076399;0.8695459569571109;11.777232719876402;7.34144295594886;16;avril
46137;5530;2016-05-01;6088001;15.6999998092651;129.910085809476;0.0;0.0;2.0;9.682825340382802;-394310.051765921;-436677.410140029;-206692.038497459;1581340.60262155;411.901684818441;51.305194423866794;0.0;0.7060568712206801;0.0;1.78224619441238;1010.6742654277;0.0;0.0;15.9427562559264;-0.869555517496337;-2.20047450711318e-05;0.00386906876851796;9.441514727832;-12.4965678369189;14.09326389325;1.34036143457338;16;mai
46144;5537;2016-05-02;6088001;16.7999992370605;52.049583517015286;0.0;0.0;3.0;4.4397419846906505;-376696.36118579295;-152154.249493123;-153702.688476096;1572524.40746975;24.049297760356602;67.1555089532376;0.0;0.0;0.0;1.05161969267595;1013.5977979809801;0.0;0.0;16.6821897350416;0.6167122443130251;-0.0008073291531467482;0.00904027408094904;11.363652694408;2.2637670138210497;18.8611577026823;4.812108538448251;16;mai
46151;5544;2016-05-03;6088001;17.7000007629395;0.286008764669549;0.0;0.0;2.0;4.28941208956811;-386367.0537293;-107223.06511640699;-158243.580044756;1570350.55103683;68.2760599532657;70.4766240301521;0.0;0.0;0.0;7.244221728660519;1012.2947679549001;0.0;0.0;17.0540528962935;1.48211546791197;-0.004803921800022711;0.0132534139307936;12.040423786640199;-4.86527913242752;15.3980997485196;-1.78773623918817;16;mai
46158;5551;2016-05-04;6088001;19.1000003814697;0.0190672509779699;0.0;0.0;2.0;1.61599008711948;-422375.248306279;-92944.41327953473;-149447.704653272;1619957.98881292;32.8631850284305;71.4985047952496;0.0;0.0;0.0;0.0;1017.7501996472901;0.0;0.0;16.593417388306598;0.630029763446142;-0.00143350623740135;0.0110710390675378;9.6569303200464;-1.466648443653;13.9825482350862;2.6740283193939702;16;mai
46165;5558;2016-05-05;6088001;18.7999992370605;3.0723741577819004;0.0;0.0;2.0;5.17535778471691;-347216.61720180896;-163453.066843033;-172176.998194706;1555489.04249096;169.782127985729;69.2966882516883;0.0;0.00676795011441415;0.0;1.15981224725939;1018.69182109515;0.0;0.0;17.0609032566587;-0.65655451651401;-0.0012759643459574;0.0071819740090839;9.173493615673241;-8.41423123861029;17.036889869326803;0.0103170177608442;16;mai
46172;5565;2016-05-06;6088001;19.5;0.13466431395500802;0.0;0.0;4.0;1.02621472425172;-432583.21028829104;-67520.9040412919;-139652.786845216;1623651.35572433;492.49148116774893;65.7377119600367;0.0;0.0;0.0;7.75921638336097;1015.24776992673;0.0;0.0;17.3472031158305;-0.397230078180659;-0.000395794316312726;0.00957094785058347;9.14423641124233;2.02209044684424;11.940841913914499;1.5901859471779498;16;mai
46179;5572;2016-05-07;6088001;20.5;3.39019703990214;0.0;0.0;2.0;5.51015875845156;-410649.015540365;-147356.166522502;-195048.30632688;1647011.27684116;161.583749394635;72.8786657666659;0.0;0.0;0.0;7.8166839046591114;1011.11635395928;0.0;0.0;17.4768700148249;0.0123353091729754;-0.00214451404328443;0.008950646958707441;10.155363068160801;-8.45655669605184;14.1229327979964;1.84664548009463;16;mai
46186;5579;2016-05-08;6088001;17.8999996185303;20.7527120231827;0.0;0.0;2.0;3.86412381547745;-95288.0940465944;-138976.887040138;-40771.3234562914;372651.821627134;179.90767239485;78.5176432200387;0.0;4.7854048985831;0.0;8.0;1012.8531361405197;0.02348844707012;0.00723527298429606;17.054317280857198;-0.360974461940764;-0.000340134511879348;0.00475794391510415;13.253814841895;-8.60411535360618;28.528758494285306;1.93562447182199;16;mai
46193;5586;2016-05-09;6088001;18.8999996185303;16.0227406530467;0.0;0.0;2.0;16.1376600067476;-170844.174296738;-872522.19190549;132967.21561907302;771834.3666148171;222.637652183883;49.544326552563604;0.0;0.0;0.0;8.0;1012.34541263731;0.0;0.0;19.0447641244015;0.443604628034326;-0.00113077414549553;0.00445583436739457;14.5111360506104;-20.4272290707158;26.7731999207899;-1.09028251035484;16;mai
46200;5593;2016-05-10;6088001;18.2999992370605;44.84561535471661;0.0;0.0;2.0;3.37763418039658;-333083.192572123;-63014.2541780503;-159453.626919756;1533563.72406149;307.325165113783;84.65045031971371;0.0;0.00491123933058519;0.0;8.0;1010.0578945599699;0.0;0.0;17.8235328308225;-0.229247603571821;-0.000770022927050795;0.010413850562905;12.372191969277699;-5.02570946130443;21.7919418762758;-0.169943757573423;16;mai
46207;5600;2016-05-11;6088001;16.7999992370605;163.345371947042;0.0;1.0006019901519502e-09;3.0;3.1645721915774603;-122614.1596936;-127792.767388349;-44532.5664267562;619945.269757746;213.910733716684;92.685390176166;0.0;7.81607165540287;0.0;8.0;1003.96107234797;0.0;0.0;16.1732995023646;-0.960755084983248;-0.000294407313590669;0.00149051346503783;14.6364823606069;-6.246534593621651;28.0317196614633;-2.3701589226984705;16;mai
46214;5607;2016-05-12;6088001;21.2999992370605;159.299651599986;0.0;0.0;4.0;10.8108087751378;-330217.04233301;-517989.65603971604;20031.9032797671;1661591.07144165;1446.62600056338;50.017672396006695;0.0;0.00591715976331361;0.0;4.6649120912044415;997.384304523765;0.0;0.0;20.4215046169526;0.0174887086877753;-0.0026229384205883107;0.00817431317175681;13.1676313975382;10.9894886746187;20.4317250616441;6.94587021022748;16;mai
46221;5614;2016-05-13;6088001;17.1000003814697;156.936213402892;0.0;0.0;3.0;3.52095286757496;-295876.45395815803;-123011.564288144;-110482.96088362401;1422747.57915068;8.86073916975868;79.4791405961403;0.0;0.00638109574593163;0.0;7.994839730347401;998.210228233197;0.0;0.0;17.0978817683114;1.46707801615046;9.02820143166478e-05;0.0135032553479633;13.4245572538945;1.68257806875045;23.742113353204303;3.32538353063864;16;mai
46228;5621;2016-05-14;6088001;17.2000007629395;284.868565801824;0.0;0.0;3.0;0.2709510504707769;-173487.77382684;-109127.00196934301;-32179.8791575454;587095.231280807;103.40565864986799;85.4898077154983;0.0;0.0143640478687176;0.0;8.0;1005.50514783663;0.207123014588444;0.0;17.0851611966979;0.385630216788726;-0.0030071476178239;0.008401495424437579;14.1298801641038;-4.98360756982584;27.296354596750497;-1.9251582762081;16;mai
46235;5628;2016-05-15;6088001;19.0;81.4796757120075;0.0;0.0;3.0;1.95699568441925;-373800.12577438704;-146193.60624313902;-145975.477884778;1653855.71305131;80.29901998630208;80.779493044679;0.0;0.0293344272952958;0.0;0.939517601665616;1011.2134251079;0.0;0.0;17.1665811234103;-0.667854302464537;0.000414890927670749;0.0106248030147851;12.7175616921755;-3.05692238105987;20.1880159311404;0.690218544579753;16;mai
46242;5635;2016-05-16;6088001;18.5;70.60320345977459;0.0;0.0;3.0;3.31082421690814;-396592.016562228;-154859.877455714;-198054.923860562;1694157.9007616001;138.381652728307;77.1286019025866;0.0;0.12674119182416302;0.0;4.96405346073987;1015.5106301974;0.0;0.0;17.138494237773198;-0.839982119070552;0.000181909972413847;0.00686343855630095;12.9611972500512;-0.597269108024223;18.661062999679398;4.34002885675002;16;mai
46249;5642;2016-05-17;6088001;19.0;0.5120392602694;0.0;0.0;3.0;2.33103327246366;-403501.102522378;-135344.004672531;-194157.17760611695;1692473.84678697;71.0251885656043;78.839264296289;0.0;0.0157779838828531;0.0;0.0171537268007886;1016.4932499678;0.0;0.0;17.0654065398145;-0.573055485373505;4.77616220544312e-05;0.0082369194425392;11.767536695735199;-0.998962879872148;19.269721838994894;3.1926187104546;16;mai
46256;5649;2016-05-18;6088001;18.1000003814697;2.21186907004451;0.0;0.0;3.0;3.35814616870792;-412699.930303339;-172330.363693238;-234204.447504056;1698765.33770942;262.460113517472;80.8943411730297;0.0;0.0482595796082391;0.0;3.6050825829338105;1014.20260149897;0.0;0.0;16.0662113199365;-1.04529611529779;0.00023198663558137597;0.00665793867910131;11.883312680789098;-0.834856387431528;18.857975837047;4.6857442224572905;16;mai
46263;5656;2016-05-19;6088001;18.7000007629395;430.897087973807;0.0;0.0;2.0;6.57901426865243;-402607.709268573;-391030.226406094;-225503.424664033;1724624.42463588;202.455173278926;62.015117676583;0.0;0.00828046058566394;0.0;2.41067435083805;1007.24719876329;0.0;0.0;18.688218776123602;-0.6063673540411441;0.000991811878046958;0.00591699557008449;11.564937474971499;-10.7141617887391;19.0140027579255;5.1850242383371;16;mai
46270;5663;2016-05-20;6088001;21.0;0.0;0.0;0.0;3.0;4.45520481324397;-420753.779681926;-175042.579064372;-184531.696791184;1745772.85508156;24.880824470310607;67.6733790820208;0.0;0.0;0.0;0.0;1017.4025334695799;0.0;0.0;18.6680250003852;2.38142762491137;-0.0033654452067772107;0.014434287895911;12.0329297865115;0.731734895001836;14.8895522264866;5.14266119564131;16;mai
46277;5670;2016-05-21;6088001;19.0;0.564869370136909;0.0;0.0;2.0;2.77565467251536;-402362.925224785;-94773.69218492713;-226193.478683961;1730557.04258156;255.169173268247;89.6962542701886;0.0;0.0;0.0;0.0;1018.69176831585;0.0;0.0;17.1190064409499;-0.6516090877076021;-0.00121531460428573;0.0074174793721862205;13.631059492677801;-2.18905332294533;20.3178999024095;3.45598386523486;16;mai
46284;5677;2016-05-22;6088001;19.2000007629395;0.194144871667951;0.0;4.35999610895419e-05;3.0;1.10121838792145;-378848.84538127604;-122436.953446389;-266507.73488952;1696841.54314996;38.0039796718623;99.6090596706835;0.0;3.6947032347233;3.11777655687157;3.8129666008264302;1015.1776013239399;0.00336484177205377;0.0;13.105140503906698;2.52503034419176;-0.000794463151807429;0.0186647396895232;9.427714504917839;-2.0720467287028;13.7868401786691;2.69049418110816;16;mai
46291;5684;2016-05-23;6088001;18.5;486.724016173193;0.0;0.0;2.0;6.488157565609701;-419043.4325552021;-293459.456644057;-268358.617949026;1756520.34331751;1949.2879526922304;61.57309757998061;0.0;0.0;0.0;0.18823073482549;1008.96979441961;0.0;0.0;18.8326057830087;-0.761804517200297;0.000571300963313696;0.00647291482658046;10.696530291790301;-8.61093339849344;16.1220977449703;4.047109337159951;16;mai
46298;5691;2016-05-24;6088001;19.3999996185303;0.6804631372506671;0.0;0.0;2.0;7.38242991519857;-391760.035887484;-242510.919369699;-254370.503567711;1686494.2080698;108.873872137977;69.7716313807628;0.0;0.0;0.0;7.3753867399122415;1008.3082658972901;0.0;0.0;17.8018914789579;-0.186735902002479;-0.0036998224664193603;0.00832192302112934;12.7209773007577;-8.624997466424249;15.0773385531792;1.26662534337106;16;mai
46305;5698;2016-05-25;6088001;18.8999996185303;0.9297790288401658;0.0;0.0;3.0;3.0045625505412;-362700.330716614;-107195.00571918699;-238646.671330465;1661956.26363087;133.788770411048;88.900175243657;0.0;0.0665680473372781;0.0;0.5076144790213439;1014.28748482368;0.0;0.0;16.6711579995095;-0.906360670311184;-0.000155695567862847;0.007857550966631729;12.4897907418286;-0.392791933147266;24.3168593049049;5.00502799677636;16;mai
46312;5705;2016-05-26;6088001;19.7999992370605;1.32517559090055;0.0;0.0;2.0;2.96691253711131;-352659.849420671;-129763.953627589;-213304.327489866;1740214.42029285;281.087091809022;81.2310187071489;0.0;0.0;0.0;3.0992325573644;1014.78732303767;0.0;0.0;18.378295986951002;-0.7481779885565659;-0.000336434591770455;0.00702174463036239;15.258922467868302;-7.24664105870766;24.9723376680777;-0.127396953132071;16;mai
46319;5712;2016-05-27;6088001;21.899999618530305;0.19067250977969896;0.0;0.0;3.0;0.954863741713264;-394813.763238913;-74256.6029386539;-138200.599576005;1751606.37461281;210.609064149547;60.2186708390715;0.0;0.0;0.0;6.09487171050542;1014.91963871148;0.00048828125;0.0;20.4944531726157;0.0961993703385779;-0.0025468088513957107;0.0128186065092208;15.4416595483505;-0.390452385443604;20.497013913176502;1.35606164381915;16;mai
