;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
61455;3628;2015-08-03;33281001;23.5;503.410882373902;0.0;0.0;4.0;5.29442407995748;-271998.250976416;-75634.2912083804;-231301.02270454305;226076.394870666;553.7361353732409;42.5321652374206;0.0;0.0;0.0;8.0;1013.3990629930803;0.00048828125;0.0;25.9119302964329;-2.0134377604841496;-0.000792103405612421;-0.00091983014313472;21.016313064837398;5.896061507000471;41.5748009771351;-7.11642232888514;19;août
61462;3635;2015-08-04;33281001;23.100000381469695;15.3205224846965;0.0;0.0;1.0;2.64615981027913;-367729.25883258897;-166626.029318967;-94041.55178517633;294394.682513979;507.013864403346;50.832429530424;0.0;0.00744583814807206;0.0;0.023308501088407003;1017.39631657505;0.0;0.0;22.9248499066965;-1.35753082207723;-0.0009785263891732509;-0.00212240592288;16.0482819289574;-1.67627879668311;19.654545462167803;-4.9922598398061115;19;août
61469;3642;2015-08-05;33281001;23.100000381469695;41.5665692733002;0.0;0.0;4.0;6.3831035361887585;-320287.222504266;-140239.765849544;-252160.39566214802;284595.485099492;357.199522420165;58.463838117819215;0.0;0.0;0.0;0.470406606742565;1012.94550395679;-0.0068359375;0.0;24.9647241136526;-2.32279145477728;-0.0006749446391194112;-0.000975208961477318;19.3606597400718;9.41702313754443;35.2833620934953;-4.066730965928;19;août
61476;3649;2015-08-06;33281001;26.100000381469695;11.1103619123566;0.0;0.0;1.0;4.040133526748;-400884.110606456;-127726.652961296;-145603.53344474902;285427.547599492;427.50859485847;44.4346393711325;0.0;0.0;0.0;0.0;1012.69682342291;-0.01171875;0.0;27.365360276272607;-1.8353184132725;-0.00289348838184299;-0.00250195434696756;14.491047836834099;-1.03216171531217;20.2566348537803;-7.436346440416419;19;août
61483;3656;2015-08-07;33281001;21.7000007629395;12.051176871440001;0.0;0.0;4.0;4.09120624003793;-303044.066205675;-78991.90153410549;-158207.280429921;264161.60028821;479.179712234495;62.801940547975995;0.0;1.69193189267698;0.0;1.72131038124867;1018.41324753951;0.0;0.0;21.878024630729104;-1.7200299193421;-0.000545173479245222;-0.000645296123059909;18.8765635505803;5.428765462786549;28.0291550323004;-4.415784269752679;19;août
61490;3663;2015-08-08;33281001;16.3999996185303;20.529582183297;0.0;0.0;4.0;2.67653762410707;-153484.58142977802;-124532.168814351;-39470.2661965208;166402.985994649;572.263013968106;80.2695919177495;0.0;6.89937875630222;0.0;7.50361624274207;1022.0749892363499;0.0;0.0;17.7652777408192;-1.10710662948594;0.000664956899755265;-0.0006154544396438598;15.187416164577;5.13069916086447;26.1756242348897;-2.14692683378596;19;août
61497;3670;2015-08-09;33281001;21.2999992370605;7.301306608224992;0.0;0.0;4.0;3.79975824760902;-303799.923551135;-79402.56747625509;-117427.965661159;245653.570745212;367.43444007634804;69.78821859306;0.0;0.37976617922394296;0.0;0.39660556231680105;1021.11619162178;0.0;0.0;21.4603295245021;-1.52619309351035;-0.00024147198367042402;-0.000340013112935044;15.0326741471736;6.7152852060467;25.958168911921806;-2.91784088495254;19;août
61504;3677;2015-08-10;33281001;24.2999992370605;4.5519124538302185;0.0;0.0;1.0;4.12807443232463;-348586.492884063;-112016.52851108901;-103156.731534116;245293.24930927;283.49608284091704;50.9716046340953;0.0;0.0;0.0;0.0;1015.87911756326;0.0;0.0;24.511572543000803;-1.47501591328519;-0.00200903322494145;-0.0019129935346693398;15.9873576201438;-1.2988620444044;25.788251158607203;-7.56252299430846;19;août
61511;3684;2015-08-11;33281001;29.2000007629395;21.6921755718418;0.0;0.0;2.0;3.85898538842206;-348813.36106698896;-107716.157576114;-15368.0022087054;234709.86400772398;623.9863705518679;43.8325297951622;0.0;0.0;0.0;7.97411683053689;1011.94284339571;0.0;0.0;30.0377654453306;-0.872575343182728;-0.00214108020145745;-0.000228168470700061;14.831828865420999;-7.184639296274309;31.024129830300797;0.7636030495650921;19;août
61518;3691;2015-08-12;33281001;30.100000381469695;750.556688981331;0.0;0.0;4.0;2.89559656673079;-303867.01008702104;-95398.2141512602;-136044.99649033198;200373.33422455;191.25205854330105;48.10824473938371;0.0;0.0;0.0;8.0;1012.88667781589;0.0;0.0;30.793176377012703;-1.83183957650825;0.000545243328514465;-0.0007245361805850518;21.733893360936605;5.32811059100049;38.4264431222668;-3.6624499598156;19;août
61525;3698;2015-08-13;33281001;18.2000007629395;277.291705751436;0.0;0.0;4.0;3.55283023018655;-215907.440324425;-99601.8480116613;-54906.0356899629;130484.50640321801;560.6892951857319;75.02722952239591;0.0;4.974050242585942;0.0;7.948645629044959;1014.38859412337;0.0165851182963436;0.0;20.7333356541753;-1.21559945163638;-0.0005622468939406348;-0.000816221017645382;15.174789759528801;4.7380559075527815;31.551773740387503;3.62346716479408;19;août
61532;3705;2015-08-14;33281001;18.2000007629395;103.536144699971;0.0;0.0;4.0;3.71066149305346;-88102.40970463141;-133648.558677202;59733.3799782367;81201.5653879935;771.011926704668;80.56515063229091;0.0;7.61326333492602;0.0;7.85686159182366;1015.1055762867999;0.0276574710368865;0.0354358536885258;18.086292184474303;-0.528839571371073;0.00110673838097907;-0.0009072248937512901;14.9741353119954;7.04628179840164;32.7902904436961;-0.0222090823743446;19;août
61539;3712;2015-08-15;33281001;17.8999996185303;3.02378339785944;0.0;0.0;4.0;3.29307416349446;-349804.515551485;-125036.040775663;-19012.3954439429;198944.44843274198;555.09297987893;63.6848147250645;0.0;0.000212020598925024;0.0;7.57721401679713;1016.74721647739;0.0;0.0;17.3621419356126;-0.916987633766237;0.000152825281433471;-0.000874495913446346;7.93942153753065;5.6566835495268615;13.6995481341714;-4.61202633883571;19;août
61546;3719;2015-08-16;33281001;20.3999996185303;3.56535129866896;0.0;0.0;1.0;2.78588828751826;-298484.38656284;-91265.0206131483;-30795.2437989212;151465.600185007;486.9642449964649;49.048441968397796;0.0;0.0;0.0;5.705801837254901;1013.45515428256;0.0;0.0;21.0705548698504;-0.5629917094420911;0.000653765461859132;-0.0018591047405092397;10.5710095684401;-1.8158376871692696;24.821812698087697;-4.6580718639416;19;août
61553;3726;2015-08-17;33281001;20.5;1.2739035614323;0.0;0.0;1.0;3.01949863568866;-268227.462849808;-96588.3312414271;-18258.9790194574;155473.574903531;265.44718550964296;46.2930744530004;0.0;2.52960527144063;0.0;7.70567469121276;1014.47162640858;0.0;0.0;21.4948295309978;-0.8888191983909659;0.0015238419200692302;-0.00196308807763086;14.501565996157801;-1.1249898614555802;23.8246679529548;-5.910702316589968;19;août
61560;3733;2015-08-18;33281001;19.3999996185303;6.47976481597368;0.0;0.0;4.0;3.36469486717113;-357383.175335542;-83079.1515559083;-52460.047319225196;172452.728462039;476.599882530004;53.511295970101614;0.0;0.0;0.0;0.0;1017.61369864797;0.0;0.0;19.3390323758285;-1.20886028257957;-0.000470900153805034;-0.000639978524197692;13.679599321282199;6.1265422466199695;20.6967750400063;-3.0206430782746;19;août
61567;3740;2015-08-19;33281001;21.0;5.81906338215752;0.0;0.0;4.0;2.87419133532024;-365802.57845238;-83087.606135842;-62866.8308280049;160079.585933535;774.7136046951082;46.915065095107;0.0;0.0;0.0;0.0;1020.51266192867;0.0;0.0;21.652179572052397;-1.1337088453023705;0.00023185728661691602;-0.0006795004826450309;13.7026312906326;0.4943561463075421;22.4589126691585;-6.4235869180264915;19;août
61574;3747;2015-08-20;33281001;25.399999618530305;0.0964720075926183;0.0;0.0;1.0;3.15664587947208;-341893.317477941;-80272.9527361075;-24759.429383452996;148764.82919485698;879.6742371892349;39.868005298700396;0.0;0.0;0.0;0.123254837159746;1020.7364101095301;0.0;0.0;25.8917074858123;-0.225614885992776;-0.00010776426398654499;-0.00248846752119855;15.7168390273806;-2.77685088352244;26.1244334577909;-4.26501491832394;19;août
61581;3754;2015-08-21;33281001;28.7000007629395;0.0908418038497454;0.0;0.0;2.0;3.30391548172726;-374344.812238861;-71656.3241871161;20045.1860434583;141578.29818899801;490.831142928155;35.698244654072205;0.0;0.0;0.0;0.0;1016.1677249193201;0.0;0.0;29.2484408475452;0.30887227130562106;-0.00153883865871352;-8.88324329374919e-05;14.3785285782009;-5.45176436194739;22.8908842161177;1.23534736455258;19;août
61588;3761;2015-08-22;33281001;25.7999992370605;404.006290922531;0.0;0.0;4.0;2.9887021628550805;-193929.092814032;-31277.9565787881;-44424.863068591796;79552.1941394373;211.011681206773;65.2485441910655;0.0;0.0;0.0;6.92615873910861;1009.03929629229;0.0;0.0;24.837554823424806;-1.51487445577443;-0.00047229514741232303;-0.000305195421641928;17.746015678706602;5.506590254058219;35.8219265952344;-0.14489503326013098;19;août
61595;3768;2015-08-23;33281001;21.5;0.699264540054242;0.0;0.0;2.0;4.2912875130575;-309405.637222811;-135487.626121674;30853.862956223198;120697.350143312;506.098354247115;58.7433047839748;0.0;0.0;0.0;4.14116716465894;1004.0280321140199;0.0;0.0;22.0432623150805;-0.6513324233386228;-0.0006214902627662821;-0.00153954531828527;15.3854005664557;-5.69534250675861;30.748200012719305;4.21337684704253;19;août
61602;3775;2015-08-24;33281001;18.2999992370605;0.0;0.0;0.0;4.0;3.52745888639583;-340656.446955932;-114246.961556954;66950.314973496;117153.94745618;1278.1634336884301;53.564719339494296;0.0;0.0;0.0;0.845690176248669;1016.27166809559;0.0;0.0;18.0244359084048;-0.18919569034933306;6.42086616622677e-05;-0.000597402580937852;11.049502559757302;8.72518138502583;19.4376138314847;-0.6558016525291911;19;août
61609;3782;2015-08-25;33281001;21.7000007629395;0.133638269894552;0.0;0.0;4.0;2.0216614744111;-309729.279974608;-59306.7567268595;-37148.894697717995;106162.78788745301;108.927494243992;61.111997491671886;0.0;0.0;0.0;0.0;1018.27910630416;0.0;0.0;21.632951392734103;-0.190388268708904;0.000735551713608155;-0.000217827559228851;15.335608357179;4.33501359820255;24.50395124853861;1.29786011576654;19;août
61616;3789;2015-08-26;33281001;23.0;2.2377176877699503;0.0;0.0;1.0;3.47186198372944;-267885.393890029;-51580.6860213557;-20208.8914523198;76041.9941386422;520.630985317192;60.1109033708936;0.0;0.0;0.0;8.0;1013.0915589599699;0.0;0.0;23.621720332474;-0.92384784136561;0.0004746649824041449;-0.0010792693067638599;18.1140371322632;0.8087623687533991;34.1913137212396;-5.779080684652411;19;août
61623;3796;2015-08-27;33281001;26.100000381469695;0.0171862872148167;0.0;0.0;1.0;1.39323257657622;-295739.979250904;-46966.1158239542;-24212.0040727957;84961.74609176759;65.8063250527799;39.2291745336654;0.0;0.0;0.0;6.92302520116289;1010.23817762185;0.0;0.0;27.7975769391442;1.09730705413595;0.00282824071800727;-9.46946796481628e-05;19.240726607323197;2.4763319840631204;35.1789391160132;-1.70637697157057;19;août
61630;3803;2015-08-28;33281001;25.2999992370605;3.01032279479334;0.0;0.0;1.0;3.69113523501468;-278815.20930283604;-58351.2096861504;-77378.8100224643;80001.8085917675;262.677085141362;59.27013935998939;0.0;0.0;0.0;0.0;1017.02846625233;0.0;0.0;25.2452979152261;-1.4379015794472;-0.00164302589786221;-0.0022130936304134;19.1422451652708;-0.923657793400524;31.2743267356987;-6.849508539235389;19;août
61637;3810;2015-08-29;33281001;30.2999992370605;525.183412938526;0.0;0.0;1.0;3.42385285493093;-295889.67771044;-47059.4492267542;7362.037951250809;73844.3263644123;1875.3574861728305;37.681465619628895;0.0;0.0;0.0;0.0;1013.49476626598;0.0;0.0;32.1839720235823;-0.387413672807767;0.0011451393205735099;-0.0016843438259770199;21.752589523059306;1.08147968369527;34.0115457580582;-5.487040713610848;19;août
61644;3817;2015-08-30;33281001;30.2999992370605;733.8530717501801;0.0;0.0;2.0;4.03726104749193;-293112.687492948;-50033.0094223204;53161.7352427917;66567.2150859082;447.233974600227;37.8298385182391;0.0;0.0;0.0;0.0;1010.9948232445697;-0.0107421875;0.0;32.6126655542318;-0.4176206850594261;-0.00178207074886151;-0.00040203462817006203;21.1088275283485;-6.97816927149505;37.9741397858029;1.9477629688821296;19;août
61651;3824;2015-08-31;33281001;21.5;413.985319873061;0.0;0.0;3.0;1.52069768748498;-96701.1313506266;-88810.3377457226;-15995.530136386298;22682.576120272202;50.4477258275975;91.13399195674593;0.0;2.1394467388588603;0.0;8.0;1013.36565376466;0.0;0.0;21.3657829375692;-0.806833523661467;0.0013266461930165302;0.000188181666744077;17.3824378969474;5.29557098472462;40.368975528736;-2.25494193425047;19;août
61658;3831;2015-09-01;33281001;18.2999992370605;6.08239928249917;0.0;0.0;4.0;2.60442353155862;-327426.372119859;-22532.3803771116;-42133.0946032344;57275.2150859082;601.192071146609;68.7209489640878;0.0;0.537520335908795;0.0;0.537520335908795;1019.49793364286;0.0;0.0;18.6659623434979;-1.00143096504984;-0.000141770509062353;-0.000200799453771252;13.2624898515884;5.44543182138094;18.960281304954602;-3.10561878933734;19;septembre
61665;3838;2015-09-02;33281001;20.0;9.46683057740438;0.0;0.0;1.0;2.87622193241112;-185933.944521429;-17775.441166145;-61037.1815490085;20339.6889668255;578.087320195523;49.551976899565;0.0;2.31489773000963;0.0;8.0;1016.72149651863;0.0;0.0;19.944165447708198;-1.38612977930411;0.00177737029374086;-0.0007228865389727942;13.394668792133801;0.946182029154907;21.9457919360175;-6.71534341434382;19;septembre
61672;3845;2015-09-03;33281001;16.8999996185303;2.14098781128643;0.0;0.0;1.0;3.75586024165888;-346329.522627598;-21886.6436500372;9996.71355985298;44867.40956872651;511.062360255821;52.060521344613285;0.0;0.0;0.0;0.645481453810372;1017.6464334573801;0.0;0.0;18.611655897904;-0.8804563980239241;0.00146550315914818;0.000258147044494146;9.71805497706546;3.88182454356306;17.4984074235568;-5.62979776563673;19;septembre
61679;3852;2015-09-04;33281001;16.0;0.0392829422052953;0.0;0.0;4.0;2.8545596121013;-335280.190047547;-12984.3207670875;14026.763356539099;39083.103319122994;505.959281578313;59.345860699030396;0.0;0.0243399136867703;0.0;1.2944165928634;1018.77601646041;0.0;0.0;16.4613573847953;-0.40563050345796;0.0012426514933566199;0.00035001978549405296;11.2012341968292;4.93652397418371;16.553712609398197;-4.18852036936916;19;septembre
61686;3859;2015-09-05;33281001;17.3999996185303;0.160857372651199;0.0;0.0;4.0;3.027986189508109;-349952.809650615;-14371.3663697816;2707.59393689227;35467.315818726696;376.171893011747;54.160542080632716;0.0;0.0;0.0;0.0;1022.1702245950697;0.0;0.0;17.6344809493618;-0.543087116463184;0.0008379192791526928;9.64591730796886e-06;12.0211484178962;4.32992786629394;17.8725546181081;-4.29677362212945;19;septembre
61693;3866;2015-09-06;33281001;19.8999996185303;0.0;0.0;0.0;1.0;2.86222645790613;-359378.364119775;-13566.9190565177;46610.3819374592;30311.7360343632;273.42317690690203;41.4235351259918;0.0;0.0106229626203959;0.0;0.0106229626203959;1023.8151894388201;0.0;0.0;20.1600760421782;0.395553549477697;0.0015279519191269;-0.0014562620461004302;12.013925403714001;-3.86391338003297;17.0252252429482;-5.222799668103192;19;septembre
61700;3873;2015-09-07;33281001;19.7999992370605;0.0;0.0;0.0;1.0;3.64800571816384;-370864.323016837;-11090.661442501101;73425.1655336602;26492.2045402227;455.416272988574;40.498173583541295;0.0;0.0;0.0;0.0;1022.61620726824;0.0;0.0;19.9620121671986;-0.19101129021207106;0.0009000655010874061;-0.0015622443199044304;10.6583253394571;-4.04046686011824;15.086059159016301;-6.10600573442299;19;septembre
61707;3880;2015-09-08;33281001;19.8999996185303;0.0855060867892881;0.0;0.0;2.0;1.13913797553121;-359343.37995812297;-6616.7037879807385;-9044.92936180647;22439.8992671815;540.342130176204;42.770440871097605;0.0;0.0;0.0;0.0;1017.10064971685;0.0;0.0;20.898717718908895;1.19293617947367;0.00158031123271531;-0.00105024914299314;12.9213631957316;-3.57280880891082;14.639561241841;1.6327497194097098;19;septembre
61714;3887;2015-09-09;33281001;23.2000007629395;0.10595423915947197;0.0;0.0;1.0;2.80354307785035;-346315.356506712;-6233.481719253871;-5301.94085615921;17163.6422843634;383.620845473906;47.184468233944386;0.0;0.0;0.0;8.0;1012.67374681186;0.0;0.0;23.3817388054678;0.29088723379701503;0.000535219662557379;-0.00105223832634733;13.585283915514099;3.3574255569800098;21.079437357138893;-3.51695605079549;19;septembre
61721;3894;2015-09-10;33281001;20.5;80.61207471905021;0.0;0.0;4.0;1.79703378592971;-83800.1033359684;-58205.32917695;4425.33686848297;6811.32280154533;63.829356898095504;82.8785558647666;0.0;0.0143244585694647;0.0;3.20570170532982;1015.2762177076401;0.0;0.0;19.303728137082103;0.7700224408091709;0.00272872737572851;-0.000349801570795928;15.136227864024;2.3722979004483;29.0761404037476;-1.08710853858407;19;septembre
61728;3901;2015-09-11;33281001;22.899999618530305;64.2393292417604;0.0;0.0;3.0;2.32286817100685;-276371.74424871104;-3366.2893433783;15002.091886464299;10507.642284363399;335.394666100861;50.21557810658461;0.0;0.43749906872151295;0.0;1.35656381247503;1010.204375;0.0;0.0;25.3484993684549;0.16995123742652;-4.92722830851234e-05;-0.00030507423959836;17.818952471329894;-2.6898808140695603;24.4152674927581;4.99506497443598;19;septembre
61735;3908;2015-09-12;33281001;19.5;124.519351879235;0.0;0.0;2.0;2.17355689258822;-161113.299543589;-14094.1429989464;-23098.6416728312;7051.96875000006;319.363787057359;64.4963164269712;0.0;6.07301560792248;0.0;8.0;1012.64351369712;0.0;0.0;21.2490168371103;-0.725330025576643;0.000615956931422848;-0.00285779774240901;15.8477149916136;-3.2268575162179203;30.924940338464694;-2.56932278734619;19;septembre
61742;3915;2015-09-13;33281001;18.6000003814697;23.8028068302611;0.0;0.0;3.0;3.5561729664209505;-271293.772986911;-4041.281821666261;52103.3698037559;5783.61103436344;619.87663307041;62.8093405163924;0.0;0.0037042364910372;0.0;7.238033751566429;1006.0531578416701;0.0;0.0;18.445923305143896;-0.20559791982382;0.00152860382247931;-0.000398975430775465;13.9582117426989;5.23421764113256;25.7453204841027;5.01598320628772;19;septembre
61749;3922;2015-09-14;33281001;14.3999996185303;49.9678096273316;0.0;0.0;3.0;2.7475476093574303;-198352.850097693;-48056.66954472241;16786.7671574518;3756.9687500000605;101.077012420182;90.1820487525488;0.0;2.17481605468231;0.0;3.7368759985262;1012.49792407703;0.0;0.0;13.420441413556096;0.5578596794504499;0.00233595527694091;-1.6219209539745e-05;11.669876702850699;0.277252522122973;18.69083427341;4.12409820740728;19;septembre
61756;3929;2015-09-15;33281001;19.7999992370605;0.0678868594204508;0.0;0.0;3.0;6.94936629644374;-92725.3855069649;-11841.5301504127;82629.638040898;1611.80551718172;1629.34127862715;52.407823455506296;0.0;7.73515188457726;0.0;8.0;997.3683202504719;0.0;0.0;21.510665972203398;-0.7403507348358891;0.00044953350692802403;0.000195213979108784;16.5453585587321;1.87938546365149;33.6424343512672;12.641432659654601;19;septembre
