;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
92407;5453;2016-02-19;6088001;7.400000095367429;6.29146579333569;0.0;0.0;1.0;2.30175456449844;-392252.23708844;-233229.361735818;-15107.884238241599;0.0;269.887225526512;35.6461455412953;0.0;0.0;0.0;0.0;1020.82186827503;0.0;0.0;10.949136973603;-0.3176980423477;0.0061654452223126;-0.007388164971576671;5.00245300864629;0.7973837979516241;7.632785291549211;-4.47284223383758;23;février
92414;5460;2016-02-20;6088001;8.300000190734862;0.0314662427590449;0.0;0.0;4.0;3.47632470800552;-326724.09003138304;-182434.24177551;-12362.7688226686;0.0;464.311206355356;51.49643811464539;0.0;0.0;0.0;0.515908398000416;1023.6446729001401;0.0;0.0;11.0752987490515;0.6278441330855721;0.0027916870808299197;-0.007434990541239758;12.091745961586303;3.81949291931251;15.0717269206725;-0.879569766635487;23;février
92421;5467;2016-02-21;6088001;9.39999961853027;0.47524187993988;0.0;0.0;1.0;1.33491702572851;-117299.651936047;-46793.1655831317;-9689.5209116926;0.0;183.689235594293;85.6368197894426;0.0;3.0819734147648;0.0;7.99971916799202;1023.2693170113;0.0;0.0;12.242706788928098;-0.39084462482880505;0.00472600958877786;-0.00382294556661454;11.019898971034904;0.587645830237266;14.350301891565303;-1.00812053203115;23;février
92428;5474;2016-02-22;6088001;11.3999996185303;87.619264517052;0.0;0.0;4.0;2.69743221952859;-27194.7292058464;-34124.014545440295;163.13828039233;0.0;393.074527555618;91.04669543203279;0.0;7.79091058821368;0.0;7.79128041069888;1016.02213952463;0.158015457496732;0.000346951700813577;13.138707267061;-0.429755496505981;0.0007298203211814929;-0.0019083446248119894;11.940969852662999;2.65370956163675;21.8876510318441;2.65846690560287;23;février
92435;5481;2016-02-23;6088001;9.19999980926514;0.0190672509779699;0.0;0.0;1.0;0.5632734966279449;-285811.03513574303;-38934.343315362596;-7994.22424268705;0.0;13.650264548831801;83.9918385316879;0.0;0.005443790255213629;0.0;8.0;1009.90681089799;0.0;0.0;11.796930873406902;1.76117477131362;0.00104737800412711;-0.00858572465411439;9.61294849655826;0.8016312324762641;12.0848954046451;-0.863663790601999;23;février
92442;5488;2016-02-24;6088001;12.3999996185303;1.33099642193694;0.0;0.0;4.0;1.99699504945222;-120309.031206839;-57908.3322620376;-9535.84761094985;0.0;28.116276622807607;81.38038599863641;0.0;6.586754925673032;0.0;6.586754925673032;1012.67538536341;0.0;0.0;12.2631562372413;-0.430973179819357;0.00151633342966925;-0.00356966311732126;9.346582192710802;2.53242442954794;16.141316148110498;-1.13719340806708;23;février
92449;5495;2016-02-25;6088001;10.6000003814697;66.45487047801721;0.0;0.0;1.0;2.53294199742003;-326709.265169858;-93083.2116050702;-25506.1453595154;0.0;29.426536307552;78.67790134191641;0.0;0.502946616844102;0.0;2.46767503095617;1007.8393495733001;0.0;0.0;10.9414020508708;-0.17830806183971104;0.00313202119608684;-0.00791527199942628;7.094041419198789;-0.0942394382582284;13.4308430650563;-2.80831718583066;23;février
92456;5502;2016-02-26;6088001;9.80000019073486;88.09745413620578;0.0;0.0;1.0;5.04297496961938;-117291.049392699;-163468.878795144;-31905.5721998193;0.0;263.772695901919;77.0409301054998;0.0;4.36041337161323;0.0;8.0;1005.9375402146001;0.0;0.00225482206794872;10.6209849663634;-0.8604600286898729;0.0038608832802633298;-0.00451022156881643;7.2413960916143285;-1.56522266723907;16.465588018109;-5.5515597385965005;23;février
92463;5509;2016-02-27;6088001;9.19999980926514;11.999816059032801;0.0;0.0;2.0;9.88745594759792;-82074.3237366668;-431644.600647914;-10603.6040430015;0.0;2041.7293239920496;65.4616079511243;0.0;7.86612846134761;0.0;8.0;999.378872154624;0.233785945874831;0.00639071464236776;12.058649970283597;-0.990316952300413;0.008646066538427071;-0.009411332166070973;9.315139971409401;-9.75131653521351;19.066496946892602;-9.52635991497665;23;février
92470;5516;2016-02-28;6088001;10.8000001907349;1.50063295656575;0.0;0.0;4.0;2.2623475866314102;-119587.33129787301;-144209.499497411;-8700.47343921528;0.0;33.0443532979102;61.4428033647525;0.0;2.0661875228500604;0.0;8.0;994.344895685976;0.0;0.0;12.0425498798555;-0.35545506060955;0.00176311631136888;-0.00358344008493421;8.965130019024961;4.83179951658529;16.6864922916211;-0.0579112498962536;23;février
92477;5523;2016-02-29;6088001;9.39999961853027;2.97973354400158;0.0;0.0;1.0;2.03738654912801;-303610.90866255603;-78895.3794584259;-10366.553080558;0.0;28.873581801773806;80.7696300046018;0.0;0.0;0.0;0.741366566098205;1009.2811369072999;0.0;0.0;11.5584807277133;0.27958336571466097;0.00235258298158223;-0.00582928888561924;8.8708129390194;0.30840271145279696;17.308909692845198;-3.2975921462348;23;février
92484;5530;2016-03-01;6088001;11.8000001907349;0.144388478296613;0.0;0.0;1.0;1.23789968139503;-278834.534987448;-37209.331388473;303.954319954056;0.0;19.9995202022826;77.4127181920219;0.0;0.0;0.0;7.26000734617019;1012.56490791958;0.0;0.0;12.5557797224033;0.00133300010295834;0.00499248291627097;-0.00891936224045743;9.35195370947771;-0.593131437082719;16.364707414548302;-1.04343718504239;23;mars
92491;5537;2016-03-02;6088001;12.6999998092651;0.0161459544033081;0.0;0.0;4.0;7.07498149340208;-428130.64097118296;-468470.036862358;57488.441422468;0.0;1142.1464336320098;31.1675613274473;0.0;0.0;0.0;2.4396679824626;1000.11460394434;0.0;0.0;12.770306930986099;-0.6977669465104429;0.000185182215976216;-0.00385902522103307;4.61021891429993;11.176082560530501;4.873685208491231;-3.8726570200088;23;mars
92498;5544;2016-03-03;6088001;8.199999809265138;0.0450909635692353;0.0;0.0;3.0;1.35333719681875;-398924.925025223;-154100.782082549;6974.739245416;0.0;660.489400608118;36.805232597975895;0.0;0.0;0.0;0.0;1003.00764128694;0.0;0.0;13.1988154741327;-0.6147632150505439;0.0009506681380216152;-0.00581829802789368;5.561932363577959;2.5552625242415297;6.24411561946908;2.39430592847952;23;mars
92505;5551;2016-03-04;6088001;10.1000003814697;191.424750254766;0.0;0.0;3.0;6.0249685315578;-86050.63504171309;-203305.900390625;50388.4002709426;0.0;747.027525273838;78.5185166557995;0.0;7.58598666078241;0.0;8.0;1002.66562477199;0.364847789616766;0.0320377011819864;13.014906298066;-0.94247130050735;2.5673601085229106e-05;-0.00334119443017507;8.96136044228624;3.7417461107543497;19.640431831154302;10.6047960470751;23;mars
92512;5558;2016-03-05;6088001;9.10000038146973;3.22974331180697;0.0;0.0;4.0;8.65966930719054;-346331.12760829803;-383901.952556601;-56657.1367478305;0.0;417.6932102397551;63.8899730705134;0.0;0.0;0.0;6.2287020438341285;999.8686630334081;0.0;0.0;10.6643504977243;-1.12564616764302;0.00119928128402951;-0.00448644050647196;6.04658089913358;11.1492451394151;10.9281762337269;5.51387480706032;23;mars
92519;5565;2016-03-06;6088001;8.5;246.660620747483;0.0;0.0;1.0;4.857222973973;-378358.50359940296;-250633.83061408397;-29034.329394337;0.0;482.760266821706;52.9465639448971;0.0;1.01162403502457;0.0;1.14977012597198;1000.9736353563401;0.0;0.0;9.787546999198279;-0.0229420898876747;0.005382476685056921;-0.00657544357875458;4.8073762160944415;0.6015364707710761;9.82395828612789;-5.65544772236897;23;mars
92526;5572;2016-03-07;6088001;6.400000095367429;0.255516621633401;0.0;0.0;4.0;2.2553903172378;-415578.79236316396;-195574.302594181;-30761.499633310697;0.0;125.8816817319;40.7713692252171;0.0;0.0;0.0;0.0;1003.38358657526;0.0;0.0;9.363318489089213;0.0736219355149554;0.0024827723913218107;-0.00818421053596208;3.77077918929137;2.39646434431774;6.5794218340379285;-2.36383249738724;23;mars
92533;5579;2016-03-08;6088001;5.699999809265139;0.450584169055198;0.0;0.0;1.0;3.4469542029576004;-436078.58074784;-298834.300509448;-43717.3417763687;0.0;58.100545666178505;32.444500981318896;0.0;0.0;0.0;0.000665688655785555;1010.51472951505;0.0;0.0;9.53043025336373;-0.4735408863125221;0.0053698000468924215;-0.0105503062930591;2.13436422558664;-0.491241845025777;5.4994179508357695;-4.927604450829639;23;mars
92540;5586;2016-03-09;6088001;6.699999809265139;0.4814371733227679;0.0;0.0;1.0;3.262516074400009;-387888.054609296;-222375.508735651;-51266.1799678763;0.0;63.609794782823705;61.0736375981104;0.0;0.0;0.0;0.712969786992435;1005.8212754641197;0.0;0.0;8.66518409509773;0.00440973484912455;0.00384923223015625;-0.00668162257925709;5.8001532843715;0.6152242049866079;10.0566749050267;-5.69569649273759;23;mars
92547;5593;2016-03-10;6088001;9.39999961853027;0.122499585151672;0.0;0.0;1.0;2.3824698911906803;-374863.9815278029;-160787.287265776;12162.9431490917;0.0;39.9407212493235;49.199150070239604;0.0;0.0;0.0;1.03005418847605;1011.95035765051;0.0;0.0;12.0247992190021;1.22129722400591;0.00327933166259813;-0.00652118107985658;6.12234436483562;0.7840254292968271;9.15574979782104;-3.80023442905808;23;mars
92554;5600;2016-03-11;6088001;9.60000038146973;0.0409906324202881;0.0;0.0;1.0;2.0625811494448603;-332773.03364205104;-109732.89278411599;6723.8002743733305;0.0;29.840947051649103;55.6716579965493;0.0;0.0;0.0;0.000369746304122528;1016.8334516689599;0.0;0.0;12.3617439614442;1.19965871879323;0.00276849011696646;-0.0059150844797365;6.5450194562159805;1.6214453388091998;13.1235540673952;-2.4384232779557498;23;mars
92561;5607;2016-03-12;6088001;10.3999996185303;0.0949481311981838;0.0;0.0;1.0;1.94852900372711;-325352.751874921;-79632.16792773991;6575.089728356179;0.0;45.265725268283006;59.314704641610405;0.0;0.0;0.0;0.0018491124260355;1016.82378282595;0.0;0.0;13.1114840972738;0.6966429094254671;0.0039513867197686105;-0.0044726685874571;7.5807926451613;0.314705892829697;12.3405467703124;-2.34189598004746;23;mars
92568;5614;2016-03-13;6088001;10.8000001907349;2.31254929538392;0.0;0.0;1.0;1.66781172679281;-355754.692063568;-88783.7029685944;-1669.72711467691;0.0;12.4936344673615;53.0392437065074;0.0;0.0;0.0;0.0;1019.71218316892;0.0;0.0;12.2357597231654;0.242620252905933;0.00400878316212047;-0.00845749731340757;5.818122314709059;-0.310079355782496;11.6188325499679;-2.41269113091398;23;mars
92575;5621;2016-03-14;6088001;9.60000038146973;0.842237638658856;0.0;0.0;2.0;5.0741011228042;-362516.538675306;-254279.26651143;38846.4393873238;0.0;1041.46437827224;50.192362636335105;0.0;0.0;0.0;0.0;1021.4956085330499;0.0;0.0;12.8483738125957;-0.602207058422193;0.00802528281847277;-0.0128130212527324;5.09637332524074;-7.269586665104558;10.1533751634852;-1.73968226194852;23;mars
92582;5628;2016-03-15;6088001;13.0;82.4618442844313;0.0;0.0;2.0;7.370453596623402;-230169.744441507;-185146.74387740198;21787.6062765141;0.0;440.400117846331;67.9843443508613;0.0;0.0;0.0;8.0;1010.38467377867;0.0;0.0;12.6322193917536;-0.36960818839812304;0.0070335639551759605;-0.0110899882685528;8.57547893260711;-6.988782284402619;14.900409156449301;-4.71339174175218;23;mars
92589;5635;2016-03-16;6088001;7.599999904632571;11.8134312410905;0.0;0.0;2.0;10.630889711697499;-94060.3185448634;-513854.378873815;-43303.6861324196;0.0;1619.0232403588;64.817212071489;0.0;7.010758279828268;0.0;8.0;1021.8513665161;0.233804901912656;4.7583500251078004e-05;11.233743551432399;-0.9751445470937872;0.00300656015279564;-0.0065256042405003704;6.60810371917762;-14.3848853287344;16.488144212256902;-6.38835918412951;23;mars
92596;5642;2016-03-17;6088001;9.69999980926514;0.0906782746315025;0.0;0.0;1.0;4.40914226740625;-343274.600691078;-219163.215445515;30634.9025001554;0.0;102.302563596287;45.4436296628498;0.0;0.0;0.0;0.00455091126571687;1020.04261177931;0.0;0.0;12.499247619376199;0.659086941586793;0.00468249108529779;-0.00477554921958525;7.695895688147742;1.08099825347016;12.835820177373499;-5.39092347478436;23;mars
92603;5649;2016-03-18;6088001;9.19999980926514;0.146647418223442;0.0;0.0;4.0;2.26578621074635;-337639.278874633;-124363.75220870801;909.1075577746941;0.0;45.6203263281495;59.83071699599781;0.0;0.0;0.0;0.0;1017.23526766792;0.0;0.0;11.840890183850801;0.582250836711856;0.0025906559725876396;-0.007467557153837279;7.5006219439616215;1.8161504030358;12.7330426538538;-2.61258862503759;23;mars
92610;5656;2016-03-19;6088001;9.30000019073486;0.0447761549730674;0.0;0.0;4.0;1.61981191584371;-332208.64058184397;-51875.89690065281;-11981.4866743082;0.0;10.9084984988996;84.86589321842091;0.0;0.007633134458191999;0.0;2.63253487363942;1018.15652893448;0.0;0.0;10.8888444137798;0.371438133558554;0.00278853500656238;-0.00920571535677463;7.20860400024469;0.8387089625757049;12.825652189458197;-2.1463270147724303;23;mars
92617;5663;2016-03-20;6088001;10.3999996185303;0.21087759242800305;0.0;0.0;1.0;3.18443135030317;-260920.54579544198;-77466.9462561584;-8981.648622988341;0.0;54.2823345449292;82.8923918711552;0.0;0.488693023315404;0.0;7.66438101784646;1014.74712913853;0.0;0.0;11.4623492359839;-0.155215434431728;0.00278159894922944;-0.00385807252524764;9.445766568360002;0.7390996173781541;15.9091778537768;-4.1682285795977405;23;mars
92624;5670;2016-03-21;6088001;11.1999998092651;0.0190672509779699;0.0;0.0;1.0;2.27624255055069;-321414.67383026896;-78428.9251179677;6646.99749469824;0.0;28.310862382176104;69.26406623326771;0.0;0.0;0.0;0.0;1008.78608051572;0.0;0.0;12.837647490805097;1.56303084020695;0.00273155288939067;-0.00530242224558089;7.21118134733627;1.50257211056303;10.7169535191497;-2.98064886328939;23;mars
92631;5677;2016-03-22;6088001;13.0;0.0190672509779699;0.0;0.0;1.0;1.8009757603893102;-335821.413007734;-63998.6296191215;13297.4040660865;0.0;9.6186549804406;64.9629613834573;0.0;0.0;0.0;1.98634706202653;997.3483699614039;0.0;0.0;13.418826392583101;1.6990970733032098;0.0012291465325851;-0.0068529600825577705;8.39258108472278;0.710393325061885;10.454560776677699;-2.69659165276973;23;mars
92638;5684;2016-03-23;6088001;10.3000001907349;0.112823472998576;0.0;0.0;1.0;1.21187100312271;-354951.75709152;-108306.66642331901;10340.2130265246;0.0;34.0052659053475;46.2180372202053;0.0;0.0;0.0;0.0;1002.37437963696;0.0;0.0;13.041150289516402;1.08673682409428;0.00249298210313787;-0.00678725469424895;7.181164186325638;1.13169224478765;10.015164523625598;-2.4479966098151897;23;mars
92645;5691;2016-03-24;6088001;10.6000003814697;0.172627898868086;0.0;0.0;1.0;2.6044798166145298;-309869.353575466;-82574.6909942616;-1272.05057525587;0.0;65.7260551635938;72.9975179309347;0.0;0.0;0.0;0.16447020544617;1014.73522612737;0.0;0.0;12.4622727028914;-0.325091943973314;0.00497407373103635;-0.00796653507221454;10.532747761817198;-1.14773848842;16.1573509184746;-2.65024796932996;23;mars
92652;5698;2016-03-25;6088001;12.8000001907349;0.4846007767337121;0.0;0.0;1.0;2.72825972521326;-311789.045923232;-75354.7664079638;-5329.50868606497;0.0;74.57948434334129;78.4630881610611;0.0;0.517000487073221;0.0;0.517000487073221;1016.1278088527299;0.0;0.0;12.1901688430013;-0.38717689880192896;0.005401763480789821;-0.00829360875766348;9.90268800224078;-1.95530583814238;12.9147983758012;-2.6591406421794104;23;mars
92659;5705;2016-03-26;6088001;9.69999980926514;0.0703168974141533;0.0;0.0;4.0;1.68650340881863;-337822.408860443;-52464.6635599117;-10705.8035626405;0.0;12.449930431436501;82.2961024466396;0.0;0.0161981921224199;0.0;0.0161981921224199;1018.9837040972701;0.0;0.0;11.4780486395635;0.345766804020103;0.00148932145506272;-0.00873188865445885;7.23417707172996;1.61449112193072;11.273961863436902;-1.36923244419451;23;mars
92666;5712;2016-03-27;6088001;11.1000003814697;0.10689833622018;0.0;1.54563554108376e-07;4.0;1.24576697481424;-299342.778969525;-19380.4377307878;-4689.02534532497;0.0;14.9814282237764;94.0211303390699;0.0;1.1967173802780702;0.0;1.1967173802780702;1012.94913323879;0.0;0.0;12.723981613657598;-0.325134388512168;0.00044856548489982597;-0.006400669969708121;8.29603351934351;1.65819362120229;13.0928710954977;-1.55047075683253;23;mars
92673;5719;2016-03-28;6088001;11.3000001907349;0.009999930858612059;0.0;0.0;4.0;1.29518801483469;-308201.980275153;-20153.3238973609;1393.7196688653796;0.0;10.0;86.2234535464041;0.0;0.0;0.0;0.0;1012.99147701667;0.0;0.0;12.953773839574401;0.7417307984369791;-0.000271736279197292;-0.00760595088191355;9.61879815056238;0.720240597103817;12.145427200739501;-1.18051802483385;23;mars
92680;5726;2016-03-29;6088001;12.5;0.0830215696041748;0.0;0.0;2.0;3.2682367646204;-189823.937020062;-15945.506250857901;2824.00873136562;0.0;77.82096811709779;92.7113809982304;0.0;0.476591933613706;0.0;8.0;1016.7304673056101;0.0;0.0;13.2334288302132;-0.596852660131828;0.00183733376300453;-0.0041801420258797215;10.830163244286801;-3.19902823180034;20.1985128504311;-2.59410426410617;23;mars
92687;5733;2016-03-30;6088001;12.3000001907349;0.814988538942951;0.0;0.0;2.0;5.322496322969;-308493.230711936;-29331.0175123189;17372.6179208775;0.0;261.29751718090597;90.8947200765852;0.0;4.5645804832725;0.0;4.59122780462057;1017.39223115739;0.0;0.0;13.379838866763404;-0.9695733670578142;0.000729502635915424;-0.00444848045862663;8.31710670239557;-6.27061633998527;14.319691812626901;-1.41638264726498;23;mars
92694;5740;2016-03-31;6088001;16.2000007629395;81.1710786621986;0.0;0.0;2.0;8.47855191496797;-155630.820541143;-95361.6738076172;74971.9760103224;0.0;296.321982460327;79.3978834843074;0.0;0.0;0.0;7.94082840236686;1010.84063502746;0.0;0.0;15.3550419729896;-0.473030642861882;1.50214102888586e-05;-0.000616909314993646;12.8642737516362;-14.0572071608621;21.3499607061531;-2.84967919731575;23;mars
92701;5747;2016-04-01;6088001;16.8999996185303;25.362790277751497;0.0;0.0;2.0;6.22065956312191;-175939.193866252;-29990.9328355775;49042.004709720095;0.0;1443.70508075095;68.9605638703141;0.0;0.0;0.0;7.97864089941519;1012.95834048045;0.0;0.0;17.3807438367127;2.24490884224729;0.000208852091845158;0.00629061696233225;13.594098904735501;-6.854567736765442;23.6707425797795;-1.53033039502044;23;avril
92708;5754;2016-04-02;6088001;15.3999996185303;0.0;0.0;0.0;3.0;2.40042726410348;-270566.149323462;-12110.7591228475;11996.440211295901;0.0;9.95709786133375;82.1737118462351;0.0;0.0;0.0;6.489802778123;1016.24875296705;0.0;0.0;15.027714262024;2.36041582780582;-0.000264725877028746;-0.00309050008482393;11.392098982896302;1.5863347916165;19.083510910408197;1.7284195150277;23;avril
92715;5761;2016-04-03;6088001;14.8999996185303;1.05801733661791;0.0;0.00034096925100205;3.0;1.87166863618535;-155786.318820955;-6226.58681106486;-4477.9933824533;0.0;109.33099089690799;99.5654094471092;0.0;4.49603403108356;8.0;4.5632683765253;1015.8848195950301;0.00878157405350034;0.00034559608841353196;12.560476125315402;-0.868865955200354;-0.0005387538605884269;-0.0006158229084719629;12.090924802950802;0.168512760836233;20.697757742324;2.5366809150582;23;avril
92722;5768;2016-04-04;6088001;14.3999996185303;39.981561610213106;0.0;0.0;2.0;8.38771112319583;-266588.73378992;-85264.3318500501;29431.8990554835;0.0;143.261707074241;87.15446054275169;0.0;0.499453998881684;0.0;7.99963017751479;1009.6153401243699;0.0;0.0;14.047359563555501;-0.82238454280559;0.000557216218655376;-0.00256355303287735;12.232975816726697;-10.0833176746673;23.0944184503096;-0.849087310489255;23;avril
