;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5171;5171;2016-01-09;67124001;3.70000004768372;0.253562998492262;0.0;1.39393053766312e-06;4.0;1.3755093578880302;30457.4677699809;3640.15104055412;3357.8685860636797;3.60000000000276e-12;25.255693689918104;97.41178438580393;0.0;7.913880122483832;0.25;7.96454597789155;1005.0907390799499;0.0;0.0;3.83757105630645;1.23123637160465;0.00341060657548408;-0.00196408118458725;6.861495369602928;0.810728435404641;15.342098812398;2.01158733258488;1;janvier
5178;5178;2016-01-10;67124001;5.599999904632571;10.340640167822599;0.0;0.000167058727950308;3.0;4.866151038379269;-10522.5975843673;11220.6123518949;5671.36232709961;3.60000000000276e-12;252.380816453135;99.9253657682857;0.0;7.91303460566691;7.903331756591799;8.0;999.8616342187213;0.0047119934497458285;0.0;5.129681011212259;-0.561512915875937;-0.00075310124823441;0.000144524559937026;9.33629303005875;-0.27943171851805104;13.8420668995241;7.1212067077868;1;janvier
5185;5185;2016-01-11;67124001;6.900000095367429;0.0;0.0;0.0;3.0;4.78509527457309;-209482.74830555895;12372.1965045926;136147.05414629198;3.60000000000276e-12;319.185873401258;88.56264306468809;0.0;0.0564792960353153;0.0;7.92198863009696;996.195915546725;0.0;0.0;6.31558210709191;0.815940193235317;0.00141331328686086;-0.000445925355597896;6.6625112310226715;-0.904742723214443;13.2321476317011;7.71358096133924;1;janvier
5192;5192;2016-01-12;67124001;6.400000095367429;14.8554263862311;0.0;0.0;3.0;7.86429574452728;-34532.2679849866;-97810.95210981321;151862.028629779;3.60000000000276e-12;1662.25361107474;74.43242697718179;0.0;6.117483745789242;0.0;7.7029030703934;994.959865169371;0.0;0.0;6.74144758427578;-0.264078886379126;0.000311891666444078;0.000520093888712693;5.754043288202982;5.980282231583152;12.599465112027199;10.079446205054301;1;janvier
5199;5199;2016-01-13;67124001;5.3000001907348615;12.146045943140301;0.0;0.0;4.0;7.321917603522941;-217958.870188117;-100954.07361030599;256428.500532152;3.60000000000276e-12;1259.26513876578;71.6370208792792;0.0;2.19214829472973;0.0;7.79170145402999;1010.28546117204;0.0;0.0;5.26232387827773;0.28866318285873804;-0.000616082531759166;0.000732291867939149;4.01736481135016;10.1340757994915;11.0204006259446;5.395787338842388;1;janvier
5206;5206;2016-01-14;67124001;-0.100000001490116;0.0234728648791619;0.0;0.0;3.0;2.6573191806869705;-255621.42365968198;4278.72689700141;17463.0628614422;3.60000000000276e-12;66.0247810706447;91.8571007739958;0.0;0.00224357808130027;0.0;6.153157500114781;1019.10398813653;0.0;0.0;0.317555102906748;1.4491092102689698;0.0035749390835654;-0.00101269142696755;1.26096897481475;-0.0955615268321725;7.44259967625839;3.5628054405095897;1;janvier
5213;5213;2016-01-15;67124001;3.29999995231628;51.25668456731461;0.0;0.0;4.0;3.06192424410708;-91332.9968340403;-37325.8087553994;137535.52091408402;3.60000000000276e-12;1619.62952235806;75.27813130582129;0.0;4.2106140417697;0.0;7.99785499459893;1011.5712072793201;0.0;0.0;3.59419070030136;0.33128575263977;-0.000158094354428856;0.00198807954532174;2.31491886404694;7.02532834676106;9.598664380901038;3.34344587381915;1;janvier
5220;5220;2016-01-16;67124001;1.39999997615814;16.182711493806302;0.0;0.0;4.0;1.8668725450490904;-286917.417677999;2723.51739406584;19537.619219303702;3.60000000000276e-12;185.678092896026;91.51783249071741;0.4949951171875279;2.86845606115242;0.0;5.9003583136091695;1020.1147093153301;0.0;0.0;0.25112511909684504;0.9547480770561372;0.00191407222906012;0.000342371805072505;0.6621920570557;1.9003040001263;7.002940895501538;-2.13435242697594;1;janvier
5227;5227;2016-01-17;67124001;-0.100000001490116;25.0162909694487;0.0;0.0;4.0;3.07565306892111;-98501.45499932652;-11147.296504498401;32316.5759606388;3.60000000000276e-12;534.288889382953;82.2650156744198;0.29736649524421005;4.45823337059715;0.0;7.69487596545699;1026.07571774814;0.0;0.0;1.23325511124281;-0.0795754948194829;0.00112157781746119;0.000718600400045827;-0.0145842582336403;4.371728853788451;7.390724597033111;-1.4942530494882802;1;janvier
5234;5234;2016-01-18;67124001;-5.1999998092651385;0.0;7.40420799671845e-09;3.54940583591149e-08;1.0;1.17479486575407;-284258.535779593;1675.0295281413;4498.93107938811;3.60000000000276e-12;11.3153132079162;97.0955655680883;0.0498689366504463;3.01218866163958;0.0;7.15502301448149;1025.86238719835;0.0;0.0;-4.15316824886251;0.754789972037574;0.000997656930738614;0.00042684432314687;-3.39832544272066;1.09901725780215;4.00455173966474;-1.20774467731822;1;janvier
5241;5241;2016-01-19;67124001;-4.59999990463257;0.26598045032003;0.0;0.0;1.0;2.26344959494907;-237221.141215202;-19670.2289330953;-11119.6821074475;3.60000000000276e-12;171.40020665154;91.1934737418051;0.17236649524421;2.51347565648738;0.0;8.0;1016.79424016115;0.0;0.0;-5.508448550687191;-0.92260544293093;-4.68267386214692e-05;-0.0011590758659621;2.61529409940125;-1.6583111587679398;5.48461235460127;-2.81920533289666;1;janvier
5248;5248;2016-01-20;67124001;-3.29999995231628;0.420011582318706;2.9783707278244304e-08;1.01222187742787e-07;1.0;2.30272763834611;-251565.081796049;-1945.93879079705;20984.5485296265;3.60000000000276e-12;92.5625388841143;96.4372276146607;0.372497558593764;6.74980282367445;0.0;7.21021487169828;1019.47553610276;0.0004909739454888348;0.0;-4.46839654802026;-0.525654261138669;0.000331853297792143;-0.0013437898325264;0.251984095573439;-1.14348124526441;6.94025190232785;-3.4842417719774104;1;janvier
5255;5255;2016-01-21;67124001;-4.0;1.3290639852639;1.41481792920172e-05;4.865340066884071e-05;3.0;2.37949360491559;-37537.8289500466;-15143.154300212;-50658.7820379717;3.60000000000276e-12;133.49566104495898;99.975403632925;0.622497558593764;7.91359076992548;8.0;7.91359076992548;1024.50950463922;0.0199062257534025;0.0;-3.8895962582231496;-0.99912756517005;-0.0005294592268217968;0.000196261070982445;-0.568765619979223;1.30272142530886;5.5496198469190885;3.53663947829046;1;janvier
5262;5262;2016-01-22;67124001;-3.20000004768372;5.2880926902289405;2.38741678010297e-07;1.0448549576658e-06;2.0;0.9705777568437792;-35881.752362251;-18248.1216123101;-44409.3052229876;3.60000000000276e-12;327.924274091609;97.64426258789172;0.872497558593764;8.0;0.349737873300893;8.0;1030.76906433158;0.0421332246442037;0.0;-3.32645499250646;-1.1365140519265;0.0005311434894595308;-0.0006978211983323768;-0.5273793423315289;-2.5937333285109903;4.150876985746431;-0.361801094841266;1;janvier
5269;5269;2016-01-23;67124001;0.200000002980232;0.0008633334073189049;0.0;0.0;4.0;0.927514053429473;-69507.3362343342;1239.0469939710001;17183.911492107;3.60000000000276e-12;28.372826412775396;94.6915267955776;1.54332923889163;1.8874381824849;0.0;8.0;1028.27050469076;0.0;0.0;-0.0981600081054133;0.974971798292284;0.00403028329480214;-0.0032435280779961107;8.57674682812068;1.01774534629673;17.2346903902362;4.32464625150879;1;janvier
5276;5276;2016-01-24;67124001;-0.30000001192092896;0.0120426271168812;0.0;0.000329740325125782;3.0;2.1755161017263203;12253.297278523798;3313.9358465671307;-679.546720265918;3.60000000000276e-12;44.0483220396562;99.79537223262008;0.3699951171875279;8.0;8.0;8.0;1037.42413603197;0.0382392209494348;0.0;0.5723676825742829;0.6325869224164979;0.0017633842060763602;0.000122830900431806;3.67318248899539;-0.254527968645531;7.010438175173482;3.0148526608245296;1;janvier
5283;5283;2016-01-25;67124001;2.2000000476837203;0.6951398770760611;0.0;0.0;3.0;1.4811730448716205;78624.2996811864;4777.820266485151;8759.82090401647;3.60000000000276e-12;21.2072631674769;93.53997511425408;0.0;7.80968953175305;0.0;7.9056078051079215;1032.0420519038;0.0;0.0;3.86378836686492;3.93339950655356;0.00497632197089953;-0.00121514312327229;11.7991824741999;0.13400490093045;19.3229617058532;1.99217241769656;1;janvier
5290;5290;2016-01-26;67124001;1.79999995231628;0.0;0.0;0.0;3.0;2.7328700106228703;-174839.104914784;15904.7197579143;32709.2258427138;3.60000000000276e-12;63.05672814487121;91.9978459256527;0.0;0.0;0.0;5.58367418224187;1030.50244565453;0.0;0.0;2.3154392204029;4.3326636259662905;0.00466254919586993;-0.00162123378688637;10.4523395028606;0.0829011736204327;15.142454646236699;3.38461342186196;1;janvier
5297;5297;2016-01-27;67124001;6.400000095367429;0.0;0.0;0.0;3.0;3.8715218870725696;-202736.62758469398;52259.084360361696;120637.488646265;3.60000000000276e-12;326.06551587536;89.3439901157765;0.0;0.0;0.0;6.52444175851789;1026.02710507994;0.0;0.0;6.5198895769222105;2.93502085596268;0.00270021264522128;-0.0061902032167607795;9.37117752138294;1.64011152915191;15.6709989750525;5.60434184514438;1;janvier
5304;5304;2016-01-28;67124001;10.6999998092651;0.0;0.0;0.0;3.0;4.05291182070142;-60303.9253871424;-36960.7270772424;131783.06764459301;3.60000000000276e-12;1285.10209888592;75.21417342813959;0.0;0.00234258705309256;0.0;8.0;1020.51791560083;0.0;0.0;10.3204642949364;1.60941606650887;-0.0008928309156141918;-0.00325392398042373;11.0859878796269;0.431524642859447;22.754815772757894;7.053358813514861;1;janvier
5311;5311;2016-01-29;67124001;5.699999809265139;2.0388007838044;0.0;1.75406589941759e-06;4.0;1.56226848785896;17520.3627710344;1856.7596561908802;427.183757543855;3.60000000000276e-12;9.58688635798005;97.9854755865745;0.0;6.560337998154791;0.398326873779325;6.560337998154791;1030.41344456673;0.029709155553971;0.00244984633868127;5.6938035036670005;0.8922894899151371;0.00118451589110314;-0.00115262377801161;7.025898642512058;1.63361557270396;13.553729275998199;-0.515783981885882;1;janvier
5318;5318;2016-01-30;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;3.61640825159173;-250913.76312065;30003.630271197202;127990.663126705;3.60000000000276e-12;228.61022235546798;91.7113049414184;0.0;0.0109002096413137;0.0;7.952726136454929;1028.89973451809;0.0;0.0;3.87484267370162;0.5461700589294199;0.0059596183667163394;-0.00276289932241985;7.58825908036091;0.264442292042127;13.2976184355794;7.63781650585567;1;janvier
5325;5325;2016-01-31;67124001;5.800000190734861;28.878799264669105;0.0;0.0;4.0;4.34726902276661;-112804.02946639199;-32892.2390310761;142341.541392805;3.60000000000276e-12;754.363891258807;83.732908732054;0.0;0.8693606415377649;0.0;8.0;1016.8318235362;0.0;0.0;5.540464084127611;0.703934066372361;0.0003256436388771129;-2.93142652821625e-05;4.93094675239411;7.76482223917259;14.6441226493334;4.26882455102171;1;janvier
5332;5332;2016-02-01;67124001;14.6000003814697;9.19036732841009;0.0;0.0;4.0;7.86687632323866;-79214.1139735048;-123871.08042454699;321686.209024193;3.60000000000276e-12;1475.7834216942804;79.972972961514;0.0;7.33321967315393;0.0;7.9770710059171615;1019.728265305;9.25126860238486e-05;0.000549851020714762;13.489395700120099;-0.0121651441368211;0.00159036137245392;-0.000161447372295126;11.451963554305301;13.139574681758;24.9045089154388;4.12586508016104;1;février
5339;5339;2016-02-02;67124001;10.6000003814697;0.0;0.0;0.0;3.0;5.1157660563593605;-146982.459675789;-66427.6715636254;178936.158349754;3.60000000000276e-12;518.8233481938839;81.5781083925685;0.0;0.0;0.0;8.0;1024.3287940167402;0.0;0.0;9.5953788814528;0.557711200912333;-0.00257630855526294;-0.000307639522668573;8.170128797524411;3.38221326586788;12.8240280921455;8.500304509303499;1;février
5346;5346;2016-02-03;67124001;6.699999809265139;1.95109704474428;0.0;0.0;4.0;5.970733284601071;-139293.239684817;-91472.06052995179;176744.956098085;3.60000000000276e-12;370.106346677975;78.1658894611611;0.0;1.9897328141260504;0.0;8.0;1020.90609595847;0.0;0.0;6.64412382275771;0.000123120211326544;0.000351679380206893;-0.0005602268751318598;6.61688122749331;10.266744476626698;14.169506130274401;2.11452081450275;1;février
5353;5353;2016-02-04;67124001;3.5;10.0145964359397;0.0;0.0;3.0;2.90342528609599;-260612.40674614895;12330.6190800667;41746.41944837471;3.60000000000276e-12;31.6347346119563;90.10985281020159;0.0;1.64573279027027;0.0;4.23598388807304;1028.95225355411;0.0;0.0;1.5659945051898403;2.75811204502684;0.00214366567682945;-0.00154859261033376;1.6518814071838603;2.3508070891257;8.71979357360397;2.5755069513106497;1;février
5360;5360;2016-02-05;67124001;5.599999904632571;0.0406144701407779;0.0;0.0;1.0;2.32660368552357;-202870.218373538;31075.159718515297;72393.0601024678;3.60000000000276e-12;740.125487781183;88.498322683699;0.0;3.67498093773466;0.0;8.0;1027.34276664238;0.0;0.0;5.12029883616717;2.81031521625475;-0.00160471763283599;0.004805680019057629;5.53193903585777;3.8784025334754495;14.082464394625196;-3.3461980348221805;1;février
5367;5367;2016-02-06;67124001;0.100000001490116;0.0;0.0;1.02286409453534e-07;3.0;3.51088708066069;-205029.107325314;33589.8930516232;53472.75916576191;3.60000000000276e-12;100.695565186894;95.5724617924717;0.0;2.34199545711839;0.0;7.99926035502958;1021.42286718625;0.0;0.0;2.56817032727991;5.16149831956144;0.006255538072995921;-0.00344473484990423;7.762661034759389;-0.0773811038816229;12.1585098969517;4.749084399198098;1;février
5374;5374;2016-02-07;67124001;4.099999904632569;0.0;0.0;0.0;3.0;3.5551439743274504;-230627.203861356;15622.586314678401;101634.062948705;3.60000000000276e-12;225.39016706496398;82.91992706817841;0.0;0.0;0.0;4.4874158046654005;1006.97184366858;0.0;0.0;5.1456388009261;3.3813066957737594;-0.000111240487465941;-0.00054345880882913;8.28996421934574;-0.397119760513373;9.527038179046961;4.946582578239;1;février
5381;5381;2016-02-08;67124001;4.90000009536743;0.0;0.0;0.0;3.0;5.462750517943691;-276695.572558045;-15961.1117591851;198911.17409086105;3.60000000000276e-12;1376.35866894767;83.5087933117395;0.0;0.0;0.0;0.729229831131265;1009.80423692598;0.0;0.0;4.84818975986998;0.680909109047236;0.00229387930239353;-0.00163291230001041;5.83943138451434;3.1161051755771;11.567325974057901;8.87740459223272;1;février
5388;5388;2016-02-09;67124001;9.19999980926514;0.00115111120975854;0.0;0.0;3.0;5.84930277783916;-268763.443620565;-118973.68563342301;304791.315290934;3.60000000000276e-12;1628.41832126303;57.7228834403286;0.0;2.17171128579146;0.0;7.7691075367627;1008.18873613686;0.0;0.0;8.873613325138301;0.8751164628847529;0.0013248556207531;-0.000416783274727188;6.03221869194533;5.577826592023491;12.8823926917394;8.9470377516701;1;février
5395;5395;2016-02-10;67124001;3.79999995231628;7.86880990664925;0.0;0.0;3.0;6.98933316165717;-47946.9601545329;-130613.12537908301;111270.219198701;3.60000000000276e-12;2379.08998743818;80.3341186569016;0.0;7.926557868190072;0.0;8.0;997.807380984295;0.0;0.0;4.21271414619842;-0.40310709695768093;0.0011033903395243699;-0.0009168497299469687;4.12967593848009;6.62175878765998;10.2842860001256;8.847135372808948;1;février
5402;5402;2016-02-11;67124001;4.40000009536743;16.8165557542815;0.0;0.0;3.0;3.4693103703278;-196579.98886227602;-35233.3551702495;131192.065128091;3.60000000000276e-12;905.417757950706;78.502106202359;0.0;2.06347583139524;0.0;7.52927858763533;1007.52389028286;0.0;0.0;3.5400867236108704;1.11757227538331;0.000614991117843913;0.000619775949690092;4.07517609596254;6.434612466022509;10.3536451350665;4.2906445892293;1;février
5409;5409;2016-02-12;67124001;2.5999999046325697;0.0;0.0;0.0;4.0;2.07554111294009;-165572.971343278;1785.3736047746106;23502.8548815265;3.60000000000276e-12;29.9591710418407;89.1172836258193;0.0;0.418150068712614;0.0;5.919878535713849;1007.9063354550101;0.0;0.0;1.1034642540559;3.0441490625089003;0.000420066904113952;0.000699224965160403;2.66352858844914;1.08017069171172;9.01618098554901;3.1234075211688594;1;février
5416;5416;2016-02-13;67124001;3.0999999046325697;0.902769203297885;0.0;5.63032037526045e-06;3.0;3.20570558396497;-49039.067467329805;18660.6969883436;40043.8976426115;3.60000000000276e-12;399.23887566289596;97.9086453990021;0.0;7.33797088245029;1.1016731262206698;7.50642910793688;995.266165544027;0.0;0.0;2.3968761846932503;-0.269255630722893;0.00212064334097535;-0.000577150760091109;5.48404534931762;1.4614183546509;12.785089874814696;4.36459373496464;1;février
5423;5423;2016-02-14;67124001;8.89999961853027;0.0;0.0;0.0;4.0;6.97865784928233;-153946.39639115;-91792.92399430212;239850.344036338;3.60000000000276e-12;1440.42127017304;76.0023211336376;0.0;4.309580737380442;0.0;6.42789447795841;987.553934368594;0.0;0.0;7.85794656417567;0.951097715820685;-0.00110113415171582;0.000311950744935609;7.804261365841402;7.293552873888941;13.560195728554401;8.00901442067696;1;février
5430;5430;2016-02-15;67124001;4.5;14.669547566561999;0.0;0.0;4.0;3.06917820573509;-38948.601143717206;3959.12056398388;19091.9833512306;3.60000000000276e-12;185.641901783661;91.7945242450511;0.0;5.86775393743816;0.0;5.9762916202745;1001.5223122808501;0.5637449369351349;0.0;4.471423265438361;0.256497185670024;0.0019813191821658;0.000593702896549101;4.75265295450807;3.68717074010052;10.9595995259006;-2.21286086214277;1;février
5437;5437;2016-02-16;67124001;2.4000000953674303;11.601391255156901;0.0;0.0;1.0;4.48729248830279;-31914.7881684303;-39422.7191877359;95967.1979703909;3.60000000000276e-12;961.3671065540759;81.3036769217434;0.0;6.58773915216152;0.0;6.58773915216152;1028.77734593587;0.0;0.0;2.4459783816142697;-0.433239731741195;0.00098932644828935;-0.000448479475767218;-0.255938472144753;-0.4287332737585151;7.225384482706421;-7.64547669037709;1;février
5444;5444;2016-02-17;67124001;0.6000000238418579;0.0;0.0;0.0;1.0;6.86085624796145;-278072.958161592;-16522.824491261203;116482.23258114;3.60000000000276e-12;454.98454178963203;84.72568824545309;0.0;0.661707755508847;0.0;0.661707755508847;1027.9681780107;0.0;0.0;0.0575821271573844;-0.507974165404443;0.00052417697334775;-1.57085979481054e-05;2.90753098041171;-5.60572459944528;7.69395329116377;-9.492999641923259;1;février
5451;5451;2016-02-18;67124001;2.09999990463257;5.659011231910171;0.0;0.0;3.0;2.7845339785049097;-149784.655698649;12767.6447601317;52121.713393925995;3.60000000000276e-12;53.6588414246231;91.4320293437413;0.0;7.177860226305831;0.0;7.177860226305831;1016.1506089271;0.0;0.0;1.57043465919709;1.9388434069333005;0.00229087060258378;-0.000422007503016384;2.8396157914190696;0.4692931739846721;8.1785146218608;4.23004768358078;1;février
5458;5458;2016-02-19;67124001;2.5999999046325697;2.20665484404894;0.0;0.0;4.0;1.67869407800667;-83207.8366404791;-707.408948421806;42588.4831390409;3.60000000000276e-12;40.626139150004796;86.4792721804401;0.0;0.260411787497084;0.0;8.0;1017.9173708117501;0.0871990321957002;0.0;2.7254771902314;1.4808153578924;0.00324765871596545;0.0014747176720218901;1.44143194014903;5.62334960466267;10.5189809447038;-2.06039130000873;1;février
5465;5465;2016-02-20;67124001;1.39999997615814;0.0;0.0;0.0;3.0;4.403688271176049;-284493.882060408;-2563.96375036184;87898.3459622861;3.60000000000276e-12;88.45293449330971;85.7872463471722;0.0;0.0;0.0;1.86669344142819;1025.18234411023;0.0;0.0;0.40830835117375;2.642481648508741;0.0023743595994381;-0.00159165990899054;-0.7814163208007571;0.988955753156891;5.73887993453536;6.12531699531243;1;février
