date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-31;6088001;9,60000038146973;0,701583195150273;0;0;1.0;2,34010956052563;-117198,531194447;-178538,236171717;-48686,2193722706;0.0;45,2192770869565;64,4087793040171;0;7,48343517661359;0;7,7546411070624;1025,56511491484;0;0;11,5751853717953;-0,851493776490297;0,000878825956754017;-0,00413358979622599;9,08235877647314;0,144950413807194;18,3642931829527;-3,36879350616069;24;décembre
2015-12-31;31069001;8,5;0;0;0,00013695034429547;1.0;1,65364381069705;-114044,454541013;13207,6910237074;4840,55295258766;0.0;11,1039142777191;99,1800343709002;0;5,71632587213025;6,1188027358876;8;1026,07681082307;0,00689236298717324;0;3,81571820562773;4,92908811668381;0,00388644035214705;-0,00292587685195225;7,85692073849771;0,286417123171755;14,5891010760233;-1,97800574326311;24;décembre
2015-12-31;33281001;5,69999980926514;0,451141061003666;0;0;3.0;1,5797308384755;-152123,441079783;16042,6742250933;25297,8562587959;0.0;48,2112703415296;92,6177218794943;0;0,0499064993903103;0;8;1025,51397689309;0;0;5,83506073832802;4,77867282757005;0,00292722404602455;0,000800387409805859;6,31162908596968;-0,594308159397509;14,3033365286826;3,32185218452858;24;décembre
2015-12-31;35281001;4,69999980926514;20,7105341570133;0;1,6798845734814e-06;2.0;0,786184348360985;-235371,411462665;14895,1536893845;7692,15463328378;0.0;12,5010068001729;97,6515164164312;0;3,41826827805739;0,339999675750732;7,78227276139005;1023,09586944498;0;0;4,26158318593059;2,69528133042173;0,000410931088538008;0,00110521938159109;3,47445525874866;0,5382023410857;8,92445897791913;1,87929849964531;24;décembre
2015-12-31;59343001;7,69999980926514;7,77526465776445;0;0;3.0;6,95531536856393;-57478,1712695958;-62261,8110945227;141318,440704047;0.0;992,437933782556;85,9868148453216;0;7,35077711350803;0;7,99707840109718;1021,32483806429;0;0;7,24742279224723;-0,277216216255511;-0,000879830841160248;0,000273554616597196;5,95521641761264;5,75301519810729;13,7546187633279;8,40468492092076;24;décembre
2015-12-31;67124001;4,69999980926514;0;0;1,33554264425374e-07;3.0;1,80799712441378;-85357,102954867;7191,62007904069;7448,04933548012;0.0;9,84973787330089;98,7651171852121;0;0,507379651973402;0,00306962989268944;4,45650762490395;1026,04580263378;0;0;3,75250323582587;4,31187233517276;0,00396364711761002;-0,000772221480246926;5,53022499920336;0,315949223237159;11,6064067637781;2,05964082549323;24;décembre
2015-12-31;75114001;8,19999980926514;3,02746324954827;0;0;3.0;3,6567984300319;-152013,621053546;8919,84765624988;33724,6046137261;0.0;400,947958539699;83,8961800508942;0;4,77227180588953;0;7,41650840556113;1023,28241972424;0;0;7,2308043613759;-0,515796071729344;0,000950644588169027;0,00296969243161769;6,92550665412919;0,796815407406075;14,4549488875536;6,78971878528316;24;décembre
2016-01-01;6088001;9;16,3873002978072;0;0;1.0;2,96354074901246;-103517,32511711;-200852,607652659;-53039,0955672238;0.0;150,774910960342;71,662370715967;0;7,99926035502959;0;8;1021,64599931453;0,00864027501847918;0,00503934853068879;11,1452507216605;-1,0060579974588;0,00175244001458207;-0,00485587633442645;10,7470527726269;-1,10706845441004;21,604174165157;-4,48849362348844;24;janvier
2016-01-01;31069001;11,6999998092651;2,96415228245586;0;0;3.0;5,50653026571902;-70783,3347494604;-21792,7460937499;74740,0880852638;0.0;201,302630935868;90,5462663451146;0;0,19132867861806;0;8;1014,72024537085;0,122217175361925;0,00134042729643681;10,8338352953411;-0,137864569451267;0,00320805558944584;0,00110843807664824;10,6030675470778;-1,08904562066344;20,8729009329759;8,68856158258584;24;janvier
2016-01-01;33281001;10,6999998092651;68,4783629496167;0;0;3.0;3,19555202779528;-51246,7175660343;2037,54700397502;51863,4189097102;0.0;121,365364465308;92,7642755213271;0;4,12102937179802;0;7,20506314515303;1012,01137371288;1,77180712458059;0,00282994976511681;10,7874193526402;0,579986474836339;0,00211987484741601;0,000374762478087045;8,99495979211623;3,56506005087032;18,0237759954441;5,08417427109717;24;janvier
2016-01-01;35281001;11,6999998092651;52,0823662792431;0;0;3.0;8,46329509475812;-146060,054787159;-205436,328673603;337702,482509972;0.0;1274,44215149484;84,6941262425958;0;4,51789406063046;0;5,29227469728069;1003,42329500813;0,743830975793118;0,0142903725761662;11,3118226351049;-0,0176431202271488;0,000315905972073219;0,000539113332289439;9,56953683540873;4,22332472137352;16,0308477647832;14,5506906060873;24;janvier
2016-01-01;59343001;7,59999990463257;1,58877182476874;0;0;2.0;5,99346382070681;-132341,516347795;-29859,3634769924;126237,081563295;0.0;429,607666711425;83,4408624544493;0;0,420004014402665;0;8;1011,32604955168;0;0;4,96884868704401;0,279639560353859;-0,000418061984506884;-0,000292862676573023;8,79700272411094;-5,97992253900886;17,2628244137777;5,87702970267135;24;janvier
2016-01-01;67124001;3,20000004768372;0,492523983702957;0;1,74744945458108e-06;2.0;1,52346755302599;-32809,5309715279;-3242,5805854796;-29,9338722226242;0.0;242,269183564921;96,3568735105583;0;7,69750175783521;0,344732990488421;8;1018,83601496839;0;0;3,11001070778875;-0,804039541879308;0,000727695408154756;-0,0018229903226029;9,09582904577259;-0,844840136356557;15,9541950976709;1,86609923921065;24;janvier
2016-01-01;75114001;7,40000009536743;9,65247823796551;0;0;3.0;3,58598226549899;-54239,287633359;-14018,2281997206;7749,59057581703;0.0;427,089249410216;84,458887426422;0;4,27621729289663;0;8;1010,62476383491;0,00364583730697621;0,000967796334849846;6,454995694374;-0,715821234770016;0,000239051087134504;0,0016583708783814;9,57721925421867;-4,59609401119266;20,3682042464361;5,41311179803592;24;janvier
2016-01-02;6088001;8,30000019073486;18,8279774464593;0;0;1.0;3,24252857701288;-368573,503323314;-122117,740951535;-46808,8180627808;0.0;74,9956216600186;81,4011464838587;0;0,0223520366397835;0;0,0218786671316835;1011,1556451595;0;0;11,4027160573792;0,0373304823342959;0,00586264763345038;-0,00983730643093659;6,63295730176981;-0,508709778645375;11,5264147733833;-3,43337836056886;24;janvier
2016-01-02;31069001;5,80000019073486;3,00919349129885;0;0;4.0;4,59103666857604;-247275,622060209;-3023,08318561332;148240,169150054;0.0;308,427421478074;80,4233095463175;0;0,54781458047622;0;7,99968687951917;1019,90274548744;0;0;6,5903308627934;0,910953664944136;0,00325297899358292;-0,000457449302085081;5,95910664496239;7,42897057543541;11,5279775738613;2,53233045943853;24;janvier
2016-01-02;33281001;6,69999980926514;26,4302214199311;0;0;3.0;3,14960821460527;-64333,1608480011;5655,9645737754;37993,5711422582;0.0;122,962506985264;88,0085037055864;0;4,95970000988801;0;8;1017,31157882672;0,0758378118790528;0,000978219206227823;6,69596306192698;2,61239541511705;0,00459318593299494;0,000384337621400994;7,20181724988837;0,396464598070052;14,8241161831268;4,96195456100907;24;janvier
2016-01-02;35281001;5,59999990463257;6,067887061814;0;0;3.0;3,14556188247372;-266618,145951987;17734,8270080089;83889,4256179345;0.0;292,599014416191;91,4558885111319;0;0,000739644970414201;0;2,71581357131151;1011,40075052312;0;0;5,23490290577241;1,93798627521256;0,00207137044342926;-0,000780581488321252;5,74466099428593;3,21126946707231;10,4840003555037;4,09885986861994;24;janvier
2016-01-02;59343001;8,60000038146973;8,07899642359526;0;0;4.0;8,99369104938916;-22834,7763867083;-140087,052579284;163267,938907624;0.0;1096,5224973439;85,1279477104555;0;8;0;8;1004,96117597837;0,365074556467772;0,000743855271129137;9,24587619468809;-0,401627836675514;-0,000773612240902366;0,000251223809539162;7,68507753878441;11,9694626534038;17,0826525032553;7,73331870673982;24;janvier
2016-01-02;67124001;5,90000009536743;0,701374363619817;0;0;3.0;4,39717462217337;-61228,112419126;20965,8825073241;99716,8527297987;0.0;135,687026168189;93,436284721247;0;3,77157924188714;0;8;1012,82085959022;0;0;4,34950959384297;1,61117321646452;0,00140161377737039;-0,000982828899964286;7,00597593455461;0,341828703065398;15,2579367095022;7,37726814718921;24;janvier
2016-01-02;75114001;7,5;4,43928808562662;0;0;4.0;4,91925991502978;-270596,793683321;-9356,40234375058;76954,9024440106;0.0;744,173285453596;75,1295394319188;0;1,31502936635795;0;2,71327419555781;1010,85818817125;0;0;6,85024084359869;-0,783097511131222;0,000780477353714324;0,00300081996922513;5,38266129823489;8,07427782983539;9,704311264456;5,88110012780089;24;janvier
2016-01-03;6088001;8,69999980926514;1,33054419471562;0;0;4.0;2,06384452930025;-161914,657677888;-190632,674866673;-41534,0208663925;0.0;50,1116456390524;63,7485355402079;0;7,04938531824637;0;7,99920117361306;1003,51693347667;0,0234236762807992;0,0158467797626294;11,4147600338107;-0,835287208012213;0,00127385968453078;-0,0079873132546888;8,87974948302652;4,4045027396351;21,8859747399256;4,63374991834283;24;janvier
2016-01-03;31069001;8,89999961853027;0,00923712249459722;0;8,07781353959274e-09;3.0;2,99743671052729;-35911,9197205008;-11723,921875;26494,9035250545;0.0;669,04530291212;94,2255570745289;0;7,54150704364878;0;8;1002,83338942433;0,406477554147614;0,0373575448100321;8,10574708843927;1,29908575738426;0,000826485220714928;0,000359381275845667;10,3497885360852;1,66916140913963;24,0235690950731;5,16498104946368;24;janvier
2016-01-03;33281001;10,1000003814697;54,4420986134013;0;4,46654779793837e-08;4.0;4,62297391439155;-70380,4913985208;-62272,9158093523;112919,333936952;0.0;1461,85464192115;93,7146017746279;0;4,25322311662568;0;8;1000,44905840132;2,43112068909553;0,0591281416817915;10,218132811717;-0,0202286436476236;0,000345522729160967;0,000439938623931748;8,93768958354481;9,47862738867537;21,139335290778;4,36918053588305;24;janvier
2016-01-03;35281001;6;80,9399404006361;0;0;4.0;2,78911375083191;-93226,8992099217;-847,160698413057;23782,1638011942;0.0;372,525850125736;85,5995230733357;0;5,23485099465089;0;7,38090537372716;991,847242092624;0,0282989018487553;0;7,040948711004;0,829241200123111;0,00200420882798752;0,0029998901613158;8,06760193734463;5,08207023951028;13,7349529639631;-1,57987906372731;24;janvier
2016-01-03;59343001;7,09999990463257;1,4618781781701;0;0;3.0;5,97427045503252;-148348,942598075;-45058,5497661829;128971,548751116;0.0;502,207910376079;87,899011526224;0;0,00122041039212921;0;8;987,71757512455;0;0;6,77896639206222;-0,187421731730411;-0,00069907458651645;-1,45930934380298e-05;6,9942972621335;5,49834564089907;13,849876111155;7,9388888478279;24;janvier
2016-01-03;67124001;4,59999990463257;13,6071785050441;0;0;3.0;5,20290347778508;-33930,2249011994;-39961,0879669196;67161,3527297985;0.0;689,841920507123;92,9874703082533;0;7,86037687719221;0;8;995,102455890085;0,952054103079754;0,00928908526454067;4,78761643274049;-0,569824064805283;0,000970804155455756;-0,000284601755265649;7,36412868170884;0,757538711070107;16,5351858007489;9,66196154616771;24;janvier
2016-01-03;75114001;7,80000019073486;96,0768009328674;0;0;3.0;4,08658829080651;-70240,5300076617;-18772,2112534045;50586,7360547829;0.0;510,578189413423;82,9474128810264;0;2,57073453193607;0;7,58993417805192;991,265300539645;0;0;7,89536696955664;-0,729331109400374;0,000847943859487575;0,00282924394892746;7,31367464477592;5,80529846077114;14,4742774374981;6,32329871680488;24;janvier
2016-01-04;6088001;9,19999980926514;1,34954667091364;0;0;4.0;4,76175441045942;-249848,197290421;-287664,696235642;-33194,4295062961;0.0;557,386837826358;59,3477738374758;0;0;0;7,97263313609468;995,916807889823;0;0;12,709043140711;-1,06022656077857;0,000578876611897499;-0,00714205031416747;9,00090266571135;8,53042715850446;16,757677044232;2,34125636599472;24;janvier
2016-01-04;31069001;9,10000038146973;3,03008583936204;0;0;4.0;4,78286946302082;-88534,388765827;-51125,4847508074;92485,096870959;0.0;389,235613972072;86,7923716294484;0;6,66193677821565;0;7,99942387857332;1001,69370249675;0,0404123067727371;0,0109374827843568;8,6478051197272;-0,261721576508766;0,00176086495036956;-0,000186149966706319;8,14744317541351;7,83984912640062;16,7686738073826;-0,390613484423739;24;janvier
2016-01-04;33281001;8,60000038146973;99,619726523391;0;0;4.0;3,3020332205477;-179957,079081707;-144184,964486842;260471,922796355;0.0;2003,48453749131;84,574733108071;0;6,04443740850897;0;6,36480565052788;999,277086013127;0,521266467657303;0,00146973436530175;7,67576581311404;0,552475718436858;0,00348227959665221;0,000335952734501173;8,12763611644623;12,068551049425;12,6467270397739;-4,59129649018759;24;janvier
2016-01-04;35281001;6,90000009536743;135,682875833183;0;0;3.0;2,692712848867;-69463,8518123618;-8726,17638874086;13341,5844938755;0.0;1362,35472502838;91,1756504266294;0;6,07652447147273;0;7,99796724555371;990,09580608881;1,21237519824486;0;6,65365120231455;0,376207792010068;0,00129239511189909;0,000736561104797259;7,84535311257661;-0,318646107829308;14,3532539904117;4,45179985688061;24;janvier
2016-01-04;59343001;6,30000019073486;0,56999233244274;0;0;3.0;6,68807858418495;-264546,196621179;4495,30367135968;165242,886797905;0.0;498,86996830019;88,8417247496135;0;1,80176302579663;0;4,58967321621457;988,868612978888;0;0;6,166706881682;0,127165834746842;-0,00156850092550589;0,000204701447837093;7,60101520210457;2,67390796423024;13,0863915359987;9,09817704320086;24;janvier
2016-01-04;67124001;3,40000009536743;3,24116141884578;0;0;3.0;4,66313636245376;-256804,05179596;53241,2508621223;147177,382255557;0.0;143,034854095427;92,2665933279858;0;0,780890486277523;0;4,05721765217372;996,087455396806;0;0;3,30009927975483;1,28861976868942;0,00219406537209616;0,000396299556177667;6,00869837245556;-1,24337349703999;11,3808110333047;7,70725122594748;24;janvier
2016-01-04;75114001;6,19999980926514;1,78501244595816;0;0;3.0;4,34531898825372;-207631,842266949;10986,099135518;45622,929572112;0.0;416,084424897258;84,9025114415527;0;0,400829742350951;0;7,77490420214763;991,606065125729;0;0;6,09488491526198;-0,789410517772445;0,000571998872600025;0,00263306479494579;6,30209040273769;3,40835126840466;11,9204311660069;9,14641158173797;24;janvier
2016-01-05;6088001;7,80000019073486;146,751387170893;0;0;4.0;2,47530379148164;-379508,343420503;-187582,07674884;-65912,9610776871;0.0;59,2934383219059;70,1730068020656;0;0;0;5,78959105630195;1000,06003851116;0;0;10,0669501389599;-0,765138229284247;0,00177114188462278;-0,0114229562228059;6,28446356724601;4,33038283727357;11,5685835017939;-1,8388691144646;24;janvier
2016-01-05;31069001;6,69999980926514;15,0441736703906;0;0;4.0;9,4723631527161;-76168,8875912578;-159586,152712822;171474,421868265;0.0;746,939390452812;84,3304653122445;0;3,91683495975518;0;7,84055230039111;1005,67580978724;0,0263296876141228;0,00163253471516245;5,85951510190836;-0,542266727766845;0,00158538972526973;-0,000240394577648941;6,53694783301705;14,2885352853455;13,4229852288859;4,15694791590339;24;janvier
2016-01-05;33281001;8,10000038146973;0;0;0;4.0;4,8484659188153;-63383,495728568;-193155,152927727;214335,201982095;0.0;1154,43824446191;85,3829836461523;0;3,12395954155588;0;8;1000,15831430176;4,25839844621695;0,000934958211289068;8,53884148470648;-0,0340832667877198;0,00112401056675432;-0,00060236556766566;7,32438529050468;20,3643036061292;14,7200571009962;-6,08904158905575;24;janvier
2016-01-05;35281001;7;2,43155005703731;0;0;4.0;3,39651060347821;-107455,030026792;-12637,9111099241;100822,915969848;0.0;451,605370991196;90,2852805656835;0;2,32423931837144;0;6,10781427490274;994,450043989691;0,0132640203567019;0;7,17001871461785;0,282509499338403;0,000739276488928654;0,00164296659985557;6,85297460460846;6,70411227857763;13,7331016667212;1,27029735826729;24;janvier
2016-01-05;59343001;7,40000009536743;0,736566754594617;0;0;3.0;4,24761956473108;-7253,39185559764;-3027,80804717537;55648,1472662694;0.0;848,256652287552;93,6532845385045;0;6,97692314210054;0;7,07314361479157;993,063650035954;0,0206836446373018;0,000576968905069394;6,63265979618394;-0,357935908737091;-0,00114437825433036;-7,14798623331575e-05;6,81139785915878;-0,0311303782437008;13,6527075147642;6,4582370114222;24;janvier
2016-01-05;67124001;5,09999990463257;0;0;0;3.0;4,51904332872041;-147085,748500824;4956,5494613641;96046,4291305549;0.0;170,864339639428;89,8879953610959;0;3,33954778318596;0;7,99111436810014;998,708492565155;0;0;3,79495608422586;0,747039461413833;0,0021680876371721;-0,000367811615706149;6,11619532820771;-0,0689840448322168;12,9505931073218;6,5422933326336;24;janvier
2016-01-05;75114001;7,40000009536743;4,85021732967644;0;0;3.0;3,28273632488117;-23426,59140578;-21084,8083781012;-21070,253490086;0.0;590,395228770652;88,9426744495212;0;8;0;8;994,104914071245;0,00171225145459186;0;7,24211561841114;-1,00696376189408;0,00074408222307829;0,00195964206762133;7,09069684579356;2,87766628975444;14,2783685849163;6,45321078095551;24;janvier
2016-01-06;6088001;6,69999980926514;0,2328747195279;0;0;1.0;0,703918782139264;-369163,207264181;-107089,570403096;-35013,1926012026;0.0;9,74903593084138;72,0038914257432;0;0;0;7,8861474430856;1002,92335628246;0;0;10,2771483751499;0,362711194627137;0,00379381169498262;-0,0123725579333138;6,53416541937406;0,441334490285843;8,65528967731371;-1,82615277962762;24;janvier
2016-01-06;31069001;6,90000009536743;0,133341479548105;0;0;3.0;1,80989347220743;-4304,80946289013;-1969,33710533384;11153,8320379853;0.0;28,1321650237007;87,1297910559988;0;8;0;8;1006,4583277731;0,50166494322491;0,0369105133340154;5,39478906266391;1,73230912213955;0,00388842296400497;-0,00125835915287585;9,92135841846982;-0,17231433169582;22,2642114489654;2,95505152996248;24;janvier
2016-01-06;33281001;9;0,205262762622663;0;6,87988032004062e-08;3.0;6,5475249798014;-13058,3824710992;-82301,0965528341;91053,0678991276;0.0;1716,43844906395;93,3388595430514;0;8;0;8;1001,41004570365;1,75125920529501;0,0598812174188406;8,56682659140958;-0,46988311759363;0,000807929709952743;-0,000159295341301995;12,2298629190712;4,8949953483007;26,7667810819983;9,9419541435873;24;janvier
