date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-25;59343001;5,5;30,0562165260542;0;0;4.0;2,51701608456991;-204425,815000238;19410,6337500218;61072,9303132307;0;60,82277497156;93,4212980419602;0;2,66744667789656;0;3,87868217541461;1013,0766003212;0;0;3,20799287624562;1,59141276769241;0,000415460050837209;0,00456054467494981;2,79865238935019;4,61805904745599;11,0342455023547;-0,460500826840885;20;novembre
2015-11-25;67124001;4,30000019073486;0;0;0;4.0;2,78599138257897;-244112,785129547;305,43430328325;55990,2065734897;0;145,304636268869;90,5796942071902;0;4,86346318559536;0;4,86346318559536;1010,61286712646;0;0;2,60465172909757;1,19434439056931;0,00212106696646632;0,00121130307336418;4,09149921652862;4,65674054157008;9,82175761694089;-2,3093611426885;20;novembre
2015-11-25;75114001;7,59999990463257;5,93389269162619;0;0;1.0;3,35914227562651;-287203,779350787;4170,19890284495;50870,3247351707;0;279,204376996802;78,7712262063481;0;0;0;0;1014,48643573452;0;0;6,84203565446497;-0,497047155153799;0,000652014219237826;0,0018316191521281;3,35481335457246;4,18398636273557;11,2895392420505;-4,73393333287279;20;novembre
2015-11-26;6088001;7,90000009536743;17,8285985133411;0;0;1.0;2,36415555666322;-469962,969650504;-284605,84656047;-52411,7173738462;0;39,652513124625;43,0527938956179;0;0;0;0;1009,10095348672;0;0;12,3801034412905;0,409882981178338;0,00327352982894042;-0,0169712762999768;3,90358977248036;1,81719973016878;5,3192872527652;-2,81038398393132;20;novembre
2015-11-26;31069001;5,69999980926514;30,6848473304099;0;0;4.0;3,3420870917377;-189993,458865166;11739,9191500543;56935,3230441811;0;848,993316993715;90,7212703048799;0;5,95006818672609;0;5,95006818672609;1021,7742058792;0;0;7,4090008929025;0,385657893053172;0,000154707107836181;-0,00279462404022044;6,36646580096465;2,8020109177869;15,6551233916653;-4,92276108285478;20;novembre
2015-11-26;33281001;9,69999980926514;29,5586982142297;0;0;4.0;1,32477591428713;-16000,1677484257;-374,063274113564;1608,39752450834;0;199,301802659854;93,3509107121697;0;6,20986588660784;0;6,34141943458271;1023,03246506881;0,523428782237722;0;8,87873686926696;0,717949070869171;0,0037880693176068;0,00172168987663086;7,2979218203484;1,77578543926073;16,5010040670452;-1,25578010300418;20;novembre
2015-11-26;35281001;6,30000019073486;7,43859777422758;0;0;4.0;1,30124573502865;-67374,2315890202;1390,50067281739;-5169,29953360516;0;24,9810884756444;92,7808001885069;0;7,68768506078325;0;7,94381429034577;1022,71751817703;0;0;9,15099116985298;1,28127296526215;0,00246055227766273;0,0024257621632099;8,00134713041246;1,8699813001731;15,7887953927984;-0,390801485566066;20;novembre
2015-11-26;59343001;5,19999980926514;5,97251544239961;0;0;3.0;2,14451317910396;25504,4835743903;6396,81250000006;16584,3882033828;0;45,3348474890367;90,7455758712643;0;7,71215331097268;0;7,71215331097268;1022,10525024414;0;0;4,06856791229451;3,46165447502199;-0,00347070486440049;0,00308276477238446;5,2901957011228;1,88461042286147;15,4723245203495;1,99326324583674;20;novembre
2015-11-26;67124001;4,80000019073486;5,9024195369564;0;0;1.0;1,98634630432721;-74706,1975212123;6314,85937500023;17298,5978088388;0;35,8355999523793;94,3892353250704;0;7,89614719009997;0;7,89614719009997;1021,94152760543;0,00456815019424592;0,0026581137362316;2,50228936364295;1,62499780606595;-0,000929133020850982;0,00100599404447625;3,55988190174106;1,34288863698023;9,88673854764785;-2,08745617757087;20;novembre
2015-11-26;75114001;6,59999990463257;4,37079392088523;0;0;4.0;0,841072200598793;-237732,007550506;5507,50992357745;-2889,92029547576;0;18,1548638154485;80,2025561768462;0;0,266665245670713;0;0,266665245670713;1022,86231697083;0;0;6,37286934316624;0,924571132708603;0,00249520445011218;0,00780904747037667;4,22479172526494;0,718849635095449;14,1445651665726;-0,227165344436778;20;novembre
2015-11-27;6088001;8,10000038146973;0,403420545066184;0;0;1.0;3,10506861309109;-427697,939560411;-290527,741454119;-47855,5480494479;0;32,9405733770104;47,0379552063376;0;0;0;0;1009,75669986725;0;0;12,5738860866091;0,887758482593235;0,00418569380676146;-0,0113075546851218;5,74032743170176;1,02847486810059;7,21164330418831;-3,96576535902566;20;novembre
2015-11-27;31069001;7,80000019073486;0,0946261849742398;0;0;4.0;3,82830955055165;-132962,824664936;23483,3340045808;77708,8878966862;0;91,7050351333598;83,2353939537668;0;5,45859878621766;0;5,45859878621766;1019,35019461058;0;0;6,18900235511614;3,32899318420175;0,0057012669591858;-0,000467992390068276;7,3228146775067;4,97676748641604;15,5332782684832;1,93569766297424;20;novembre
2015-11-27;33281001;10,1999998092651;2,39166604916795;0;0;4.0;3,3657152477371;-26980,271925016;-29571,785795445;40494,179959537;0;225,105673136056;93,1226914448551;0;7,99971398799377;0;7,99971398799377;1017,94884996604;0,157419273909935;0,0107816853631284;10,8145586114835;-0,331900008435078;0,00122051004591756;0,000165689601887381;10,4405547559534;4,68258853299041;20,5307670838949;3,21439414943824;20;novembre
2015-11-27;35281001;9,89999961853027;6,8169294070201;0;0;4.0;4,47589935897173;-23116,4597600699;-42655,0725138187;93653,9276624925;0;656,911823053025;91,4953595802899;0;8;0;8;1012,82345404953;0,382571289253508;0,0249148648819302;10,6757980625081;-0,252105869707973;7,12502458561267e-05;-3,59670514079777e-05;10,7805486991552;7,11806586235255;23,5425936184001;2,77466625074887;20;novembre
2015-11-27;59343001;5;6,64711413171792;0;0;3.0;8,16585934743074;-449,292011707892;-66267,6061725621;96894,198321343;0;639,644440487656;93,0473147891205;0;7,99966717119048;0;7,99966717119048;1009,31250078201;0,118906344323818;0,000190731952898191;5,65996833540919;-0,578707594053185;-0,000890094800275237;-5,67028529541554e-05;9,26776343971608;1,56720587849487;17,9995412176877;11,6606019818737;20;novembre
2015-11-27;67124001;1;2,05781750008449;0;5,93482928479303e-06;3.0;1,15991785340464;-21999,3593750003;-5703,49421691897;-9174,06539154069;0;54,1661748983877;97,6530168059981;0;8;1,33472322486348;8;1017,28136672974;0,0197552563986388;0,000914441006472095;0,628393763852372;-0,809684891057255;0,00149811683046494;-0,000784636074126836;1,86246452002672;-0,268026423174864;5,23138707218459;1,73359525122208;20;novembre
2015-11-27;75114001;5,30000019073486;12,4112133023882;0;0;3.0;3,65879825180784;-12951,9233793317;-33335,5980724124;-874,367992394804;0;489,333804047533;88,4612124365449;0;8;0;8;1012,67752091997;0,0346666514079737;0,00309094021047606;6,5069685779782;-0,865197026062089;-8,02324485655978e-05;0,00256150470655292;9,44092617155421;1,39176547879477;18,5621714631379;7,96148257659668;20;novembre
2015-11-28;6088001;8,19999980926514;0,239338084174936;0;0;4.0;2,22609491196333;-406365,562928674;-188562,803266044;-53347,246279238;0;26,8242914706915;66,9478093427188;0;0;0;0;1017,68997585297;0;0;11,8080745785515;0,580723442310102;0,003029036417524;-0,0110290949396511;7,09021661247027;1,68909931887167;8,03422617912292;-2,46160788601261;20;novembre
2015-11-28;31069001;8,19999980926514;0;0;0;4.0;3,33104078754091;-233888,33308661;17021,760755658;78227,4664042292;0;82,121330589755;83,8600209133446;0;0,13602423351313;0;0,158152355324655;1029,24808719255;0;0;5,03010823479236;3,44251104816032;0,00790002893250972;-0,00353550861313406;5,2665006176511;4,7917844113399;9,97288705106439;1,0788710416391;20;novembre
2015-11-28;33281001;7,69999980926514;0,121733776558571;0;0;3.0;2,91654627287834;-84810,7930144435;9647,16700011718;52669,4026177732;0;105,347852389082;88,9810631609137;0;3,33752903426262;0;8;1028,08495205976;0,0123687386512729;0;7,06289722615395;1,56175879249714;0,00322956605495339;0,000629592035038066;6,07798013578101;3,8850951270478;13,095331845487;3,04869522445103;20;novembre
2015-11-28;35281001;9,80000019073486;0;0;0;4.0;6,12517764104972;-251592,841883421;-29320,5639141802;250008,637871625;0;1085,17148894211;82,1873836247335;0;2,23476251752609;0;8;1019,90971178023;0;0;8,6258020822171;0,35207016693812;-0,000359313633261364;-0,000220872915444671;7,63964514041129;8,39808197782988;17,7139790610327;6,18923146708769;20;novembre
2015-11-28;59343001;7,80000019073486;9,15517520489994;0;0;3.0;10,8451536190377;-45251,9282814878;-222513,686641632;273068,371759594;0;1197,34048515605;80,5680104326057;0;7,7791993453796;0;8;1011,82857603149;0,00320313304666802;0;7,03362450518274;-0,354843471425739;-0,000331186159329392;-2,30144329915451e-05;7,35190481096754;9,2200145089646;15,7072504001862;13,3061466014497;20;novembre
2015-11-28;67124001;2,70000004768372;0,042957599682264;0;0;3.0;4,56224813368741;-217574,404310225;20566,0600395203;123011,672359467;0;1205,13723774999;90,5876339569659;0,124032373540109;0,186275290314259;0;7,99963017751479;1022,37898932271;0;0;1,32264024553444;2,89113280553285;-0,00113179412756029;-0,000449185609454669;2,74328048078461;0,523463808814987;9,92749954160536;6,61073112103619;20;novembre
2015-11-28;75114001;7,90000009536743;0;0;0;3.0;5,60435137509848;-182581,156537057;-30936,0304602394;74631,2071239416;0;811,12648205814;77,6785164975879;0;0,799447163913551;0;8;1018,65346688242;0;0;7,12728016790149;-0,759696193766427;0,000793207225117735;0,00256135815121405;5,91184138237134;8,58339105307641;14,7683454469243;8,90612604491073;20;novembre
2015-11-29;6088001;10,5;0,181382156813913;0;0;1.0;2,37835719081499;-350542,282160757;-114537,366433619;-35217,8103656761;0;23,1591223132562;83,1909859138478;0;0,0089201461633987;0;1,68395241781983;1025,3139382966;0;0;12,4885328547421;0,369457986567841;0,00394246732605425;-0,0109087798803284;9,17148149854768;1,12480974549541;13,0302943320712;-2,89099857726248;20;novembre
2015-11-29;31069001;8,10000038146973;0;0;0;3.0;1,77566100373662;-217472,824297548;10582,4927781522;20926,9154451789;0;62,4981223769061;87,5205968157871;0;0;0;0,498908982743438;1034,79472263716;0;0;6,54256936961975;3,93652180102629;0,00744286214756199;-0,00184388383573039;8,27956593929696;1,62275482453153;12,0165181874304;1,6451278566492;20;novembre
2015-11-29;33281001;12,5;10,017396028477;0;0;4.0;3,98054464910282;-30074,0058018262;-26260,992324472;56794,8072163338;0;937,637850527184;81,9905738679425;0;7,67383910230493;0;7,74219248404026;1033,18012852095;0,0420732316409861;0,00122615088039784;12,8171148317488;-0,358130079016417;0,000847759437468412;-4,81133433825922e-05;8,68303275366689;6,22701939074224;16,2192931510508;2,13462881598512;20;novembre
2015-11-29;35281001;12,8000001907349;1,72405368966795;0;0;4.0;6,17436357418011;-167576,30611968;-49939,825920345;204933,794154288;0;1121,69171919712;76,3532704243858;0;4,64373612402693;0;7,99817526552099;1026,22469957384;0;0;11,8044171294429;-0,16006609789383;-0,000152636480912106;-2,68323177401691e-05;6,95775349289181;10,0833095585222;13,862593671849;3,11187790070107;20;novembre
2015-11-29;59343001;12,5;9,94089496253199;0;0;4.0;13,4994544715332;-43648,6673636158;-288305,567267836;403412,538674774;0;1681,36080936417;81,9915451891802;0;8;0;8;1014,1001004776;0,00394528895628802;0,00357623048330403;12,0386323171108;-0,473582620544782;-5,09059922861485e-05;0,000938774892334734;9,62604073792832;20,409023967999;20,0666306740059;8,83171756864243;20;novembre
2015-11-29;67124001;10,8000001907349;2,32325550576213;0;0;3.0;7,19136569324389;-28919,2827587119;-61440,1659660351;177723,496120453;0;1670,42527346127;83,0411043574715;0;6,82375216601724;0;8;1022,71862972707;0;0;8,81431360470888;0,631479227609836;-3,35980075855781e-05;-0,000751510799636876;7,67426961715103;5,14045683655409;16,4231375436648;9,95219276251744;20;novembre
2015-11-29;75114001;12,3000001907349;1,96415647722917;0;0;4.0;5,72431056468739;-187885,592979164;-56037,651022436;155658,749791928;0;1298,75730692654;72,2239441974837;0;7,47175693653039;0;7,98113905325444;1022,78488077318;0,000584194587304659;0;11,3790549418737;-0,644187323036466;0,000770124888173704;0,00220296997003022;8,31205622724849;10,7304540281147;14,6800124676983;8,05789533980534;20;novembre
2015-11-30;6088001;9,30000019073486;0,420910783663202;0;0;1.0;1,70641511794945;-358818,585952041;-102685,322039123;-35049,9857554418;0;29,865219552359;83,3016147683794;0;0,0689274841511744;0;0,0689274841511744;1024,73376702522;0;0;13,4279683784858;-0,22008019673374;0,00565721719998658;-0,0103607505886868;9,89513056453654;1,28458799389761;10,6803211552178;-2,46386319260633;20;novembre
2015-11-30;31069001;5,80000019073486;0;0;0;4.0;0,439910008697838;-246924,452906788;4117,22422009705;6906,66387459638;0;10;79,6515966355798;0;0;0;0;1034,25475458525;0;0;6,09932706515338;4,14030251945916;0,00866392125916219;-0,00393810639912587;6,37708275764669;-0,0470680949811205;5,89181810607169;0,454390348237199;20;novembre
2015-11-30;33281001;8,39999961853027;1,30013723458681;0;0;3.0;1,43280893560926;-32293,4829300075;4582,51372149665;2274,6223819885;0;316,22587661232;89,6036397906207;0;7,64864685913268;0;7,64864685913268;1033,95434923839;0;0;8,82301208228164;2,81985595225394;0,00564035547915159;0,00124327728245278;5,95105257220871;0,713648727935331;8,95791555344453;1,53261805937523;20;novembre
2015-11-30;35281001;11,6000003814697;7,75619474906804;0;0;4.0;4,40194961654114;-106000,96232719;-22800,7187075622;110269,291237715;0;1470,32083981452;75,6408220814253;0;4,98334993788549;0;5,69784918682073;1028,37859998703;0;0;11,7664006818385;-0,331061577536474;0,000430006945168673;0,00189954476574292;7,51070003012649;8,48716378261813;13,1006583874441;6,41776239523086;20;novembre
2015-11-30;59343001;11,3999996185303;0,974760620841389;0;0;4.0;11,8061777108364;-21893,2537500859;-278531,813126266;304318,807892084;0;1392,24997077003;82,2392518035883;0;8;0;8;1018,8230009079;0,0926563742755211;0,00467781594123995;11,2177439668062;-0,425302535520929;-0,000615251382733674;0,000443724086490206;11,4622557371855;16,1398904073376;25,4404077947156;8,57009664654471;20;novembre
2015-11-30;67124001;11,5;5,5088681133059;0;0;4.0;5,86452843015131;-87888,9356231682;-182215,490642551;243487,213882448;0;1620,25513544818;74,7196522166633;0;7,72452541935871;0;7,96830348917917;1026,36895824037;0;0;10,0878306506362;0,375740081719428;-2,62949997952269e-05;-0,000490033362348209;7,88945767550615;8,67132934427348;16,50455407548;6,6542062666267;20;novembre
2015-11-30;75114001;11,6000003814697;8,72396069195028;0;0;4.0;5,13787993107358;-118930,99444896;-36890,0406495951;62889,6201886006;0;1560,71015473959;68,7096822205889;0;7,99971876929038;0;7,99982001372343;1026,35423141788;0;0;11,5815348318752;-0,843007985612513;0,00084075211657333;0,0024139751774791;6,94007386140185;10,7709179395915;11,6973417070385;4,95104996727974;20;novembre
2015-12-01;6088001;9,69999980926514;0,160692088918942;0;0;1.0;1,61286305908521;-347122,593844888;-80752,4991512268;-23427,3753914825;0;11,5186487476442;83,6530951751686;0;0,000352577344905716;0;0,000352577344905716;1027,26154072975;0;0;13,2522057333468;0,311177154845661;0,00324621154953653;-0,011874955513589;9,20865378747624;1,1805460698233;11,8283431950622;-1,65047492910522;20;décembre
2015-12-01;31069001;3,79999995231628;0;0;0;1.0;0,353696623419805;-259919,138562769;6078,95507812501;4262,14726966624;0;10;89,4367126213581;0;0,0197086969070885;0;0,0197086969070885;1030,47930757523;0;0;4,64389423006953;4,63686016337242;0,00870152289080939;-0,0048781233702684;7,76574679315093;0,27176626359596;4,61858600664755;-0,301362108732071;20;décembre
2015-12-01;33281001;5,69999980926514;0;0;0;2.0;1,77117870718942;-255902,538018473;15844,8717229676;34656,3026768998;0;27,4736930430402;88,2387425623725;0;0,00228849783422964;0;0,00228849783422964;1030,20510803699;0;0;5,30822055398908;4,68391978013467;0,00655542291428367;0,00234068817150721;6,57783465198872;-2,2218982311401;5,70115244612702;-0,138276292178053;20;décembre
2015-12-01;35281001;11,1000003814697;0,280069955141713;0;0;3.0;2,49681846289588;-261994,235090255;13510,6381950379;30919,823193192;0;98,4599770686337;90,4353377496478;0;1,00010152873132;0;1,00010152873132;1028,99735392242;0;0;8,42916706663376;1,87723042207951;0,00094224675110268;0,00250666347028068;5,20605001693787;0,658090281645793;9,73223570552364;3,65711032467149;20;décembre
2015-12-01;59343001;11,6999998092651;12,8112457881888;0;0;4.0;5,7784582591265;-103514,893573403;-81588,8846880784;87946,0997270335;0;907,46704696687;87,0639621894726;0;5,08753703148663;0;5,24156810292381;1027,48817563934;0,0809968305366085;0;10,593340076435;-0,2853219845166;-0,00048475965343429;0,000801617196739305;5,60514788895865;8,34796340584029;10,6626759082128;4,10793381927757;20;décembre
2015-12-01;67124001;9,5;0;0;0;3.0;3,2776229483765;-227647,14988327;-5078,7709770197;51994,3295974723;0;145,669610266571;83,1330880642783;0;2,53901122375426;0;5,4946723416883;1030,70086574405;0;0;8,98138875245205;0,215281078220894;0,00190413584494387;-0,000383406005789719;10,4242008376401;0,568322838866159;22,2428639244754;4,64172349194989;20;décembre
2015-12-01;75114001;12,3999996185303;0,000823814120621992;0;0;3.0;2,63680971377381;-298497,527002781;4412,73891305993;-136,728357668589;0;291,288806871747;86,4860379462274;0;0,0178859629231311;0;0,0178859629231311;1029,90402383959;0;0;9,58284277462423;-0,537087055366056;0,0011415471714244;0,00425346080763399;6,14775078594687;2,39112597597154;9,94006009673375;4,02459919452669;20;décembre
2015-12-02;6088001;10,8000001907349;0,503559394117358;0;0;1.0;3,09307041377619;-279114,211011888;-136962,272590872;-33118,8698782909;0;259,389780540757;78,9687316299024;0;1,66009969583688;0;2,83321136714628;1030,36280893909;0;0;13,8709340558449;-0,652644267220223;0,00213136315984999;-0,00769378219899932;9,93066110102302;-0,0983023896768889;13,4077810645104;-3,56080209071659;20;décembre
2015-12-02;31069001;2,5;0;0;0;1.0;0,29415423635627;-253301,739834994;3940,89472757279;5654,10586813097;0;9,96012010360573;83,3796225488186;0;0;0;0;1030,34649064064;0;0;4,67878868614037;4,40684715482438;0,00801092054980818;-0,00353882853583651;5,90479232070777;-0,380422301056114;6,65950206510979;-0,750515675318635;20;décembre
