date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-10;59343001;4;0;0;0;3.0;7,10587561846084;-272848,101972699;-47647,9335357254;110390,930801779;41713,5991210938;370,757525520545;88,1844991408002;0;0;0;7,98113905325444;1028,7484379909;0;0;4,09926616125393;-0,232399988699174;-0,000962561134046066;0,000355947353396432;5,54403276681853;0,53748686789549;9,35838263869482;9,99595409631731;16;décembre
2015-12-10;67124001;2,79999995231628;0,00469569145934711;0;0;1.0;0,465716372383945;-253957,140409465;-5217,90769577005;-8642,595474243;23083,3069324492;100,004989106218;93,9983679465513;0;2,37058008069829;0;7,99553991915912;1034,54541386552;0;0;2,36407092857699;-0,365774470978075;0,00160020701083508;-0,00213179700663222;5,05226323604585;0,83742778492161;5,94517065642867;1,007480497472;16;décembre
2015-12-10;75114001;4,30000019073486;1,03557925934358;0;0;3.0;2,60572216697227;-258766,727065207;716,359507887924;-64719,2650797304;76371,4338845909;292,057218197977;83,3221739260867;0;0,153987453477009;0;7,96566560846814;1031,65149653523;0;0;4,71580200522915;-1,07666273379729;0,000372445127913892;0,00295540091289583;4,21964288556694;-0,70633296383492;5,45314500611857;5,63042895715995;16;décembre
2015-12-11;6088001;13,3000001907349;0,458996808920285;0;0;2.0;1,60002225943461;-412948,801506518;-129656,880638836;-12213,6209104058;100291,490234375;345,698687882676;59,882330017763;0;0;0;0,0103377844454974;1028,59230567535;0;0;14,5473348515121;-0,931056960466769;0,000932036755772746;-0,00594526706995632;6,69502620294009;-2,67289768668735;7,28494171464992;-0,0720035948690116;16;décembre
2015-12-11;31069001;12,5;0,161763709845216;0;0;1.0;1,33244009458812;-344425,736734241;-21658,5188163372;-30807,9716729522;230095,887394935;172,491153540454;67,2408021227937;0;0;0;0,0172158404910499;1032,07451451695;0;0;10,4803807317157;-0,315689921314856;0,00264322900807584;-0,0017433809280951;8,30160055160525;-0,909308898695598;11,357941889732;-1,73294696816083;16;décembre
2015-12-11;33281001;12,1000003814697;17,9207239811662;0;0;2.0;1,80463510861117;-62412,2431293059;-41693,0751556386;-24672,613363531;75619,1131075741;411,370949281206;87,1819399043618;0;7,77532180173863;0;7,77532180173863;1031,91807893512;0,114608963472515;0,0118461937299932;11,7186431877315;-1,01421041782428;-0,00154284602548735;-0,00125273957670434;8,04021811607334;-2,9076234027743;14,0620199799901;1,60281400367395;16;décembre
2015-12-11;35281001;12;8,27439399043574;0;0;4.0;3,0262503448098;-183247,685563209;-75803,1762793064;75573,9739593873;145377,732212842;415,598302901366;85,3479444550773;0;5,7909360595121;0;8;1028,10197864779;0;0;11,5085695889708;0,142186433612572;0,00123144118084747;0,00163164014284026;8,96556000282417;4,94859752208502;14,7404166372325;5,00697868623864;16;décembre
2015-12-11;59343001;8,80000019073486;1,41779955261877;0;0;4.0;6,99259199178223;-2759,32867184266;-4650,75175818784;133260,917579144;4824,01513671881;366,932474146627;92,7578192390399;0;8;0;8;1022,99278271306;0,629545335282522;0,146546596861669;9,51000522181562;-0,368725624532203;-0,000585518232288737;0,000601563070895443;8,75598018289124;9,62059147714713;20,7221725857271;8,24395461738733;16;décembre
2015-12-11;67124001;8;0;0;0;3.0;2,91822520399875;-240881,661602019;-11940,1171245568;71449,1488056173;24229,3618354796;621,478558322835;84,4507667079598;0;0,143218292626007;0;8;1029,54840993243;0;0;6,22686664266949;2,05972332676905;0,00486408261125649;-0,00106086818739177;4,53371580154049;1,52437174785887;11,1066036092815;5,40227639948706;16;décembre
2015-12-11;75114001;10,1000003814697;0;0;1,3205184086837e-08;3.0;3,26453762643888;-32889,1413570662;-7857,17337933214;-16906,8157318786;40966,619643331;596,250819599928;90,2140311848998;0;6,55134394036625;0;8;1028,11016139746;0;0;8,57794981501612;-0,834752734573711;0,000523366757206084;0,00325325176253377;8,51933633387091;4,9906709893567;15,4555734531786;5,07850704002625;16;décembre
2015-12-12;6088001;12,3999996185303;2,36723351063842;0;0;3.0;1,86603115315759;-293710,268806451;-123801,760766982;-27456,2365012163;90051,4906156051;273,240675125203;72,1246716994755;0;2,7423611872295;0;7,30112902588002;1025,16094603393;0;0;13,5567301433363;-1,0938518323037;-0,00026309196792076;-0,00143051730431709;7,4468981488659;-0,488333697183419;12,6990063208068;3,21551791147796;16;décembre
2015-12-12;31069001;10,3999996185303;0,115567320811351;0;0;1.0;1,20110607630264;-340828,682243064;-21003,6439220759;-39554,7096622437;234281,45184806;65,2242124479415;75,901128985052;0;0;0;7,99957098199066;1024,73783089996;0;0;9,78903007277643;-0,466390884708746;0,00241100044952655;-0,00181484470626847;7,88290828319975;0,0288865566253631;11,7647051125045;-2,19201971913208;16;décembre
2015-12-12;33281001;11,8999996185303;0,0184138791587322;0;0;2.0;2,43989051302281;-333652,428444961;-48754,8034470143;4072,96477640625;252116,388641117;211,084763825423;75,6318424001197;0;0;0;7,99812711403186;1023,84656205195;0;0;10,9072648048013;-0,270858620777098;0,000748371451171547;0,0001992785327233;7,54365625009248;-3,82764752227334;12,7398599401056;2,29314936406711;16;décembre
2015-12-12;35281001;10,8000001907349;0,732855355261538;0;5,33781843517612e-08;3.0;3,59437417649993;-156032,672353506;-55707,6958023913;-21165,4401341071;130663,387407899;361,895860214295;91,9429614389288;0;7,86517903845168;0;7,88024723038409;1023,37481404687;0;0;10,4443008583899;-0,960652938941161;-0,000153846332004264;0,0015390954838706;8,17768689095976;2,32391088423536;12,8038960553731;7,01033930017;16;décembre
2015-12-12;59343001;10,5;0;0;0;3.0;7,30305641642024;-223628,2017968;-14474,3234574497;135102,400391698;34785,4648827911;784,995060902111;90,9630708098063;0;1,24165227881689;0;7,96231510018456;1019,72597611609;0;0;9,68565131054129;-0,0748010800829224;-0,00133919548913729;0,000526966281213511;9,0150579792263;4,28234395146502;20,4673952275534;9,40038700819604;16;décembre
2015-12-12;67124001;7,69999980926514;0;0;0;3.0;3,56291398585167;-251154,654157638;5038,69515991261;67444,9647178661;24753,6835937499;79,0587254068794;90,2459786986583;0;3,46091919614714;0;8;1024,80398318126;0;0;7,89680270340032;1,50779513805903;0,00307834368372609;-0,00132050995227937;8,66761577376167;0,534764175303316;15,5327862566919;5,05170905124397;16;décembre
2015-12-12;75114001;10,3999996185303;5,33538177873539;0;0;3.0;3,4410459363425;-35368,0258394185;-28441,4367353031;-98233,0543791597;44073,1621093751;496,015461269699;86,7953584105069;0;7,94572921899649;0;8;1023,88893172645;0;0;10,1265637115401;-1,33536694141478;0,000341941844803195;0,00288871603869053;7,87749643858353;3,35419512147201;14,1801383470074;5,99867081160124;16;décembre
2015-12-13;6088001;12,6000003814697;50,4066624147378;0;0;3.0;3,66727445536949;-120971,926092386;-150119,573728559;-25281,4717848287;60199,1518039699;343,174655572281;79,5731904095191;0;6,80238315643201;0;7,14495327931447;1021,7216847382;0;0;14,357047376741;-1,08112769495346;0,000148994710518556;-0,00143548786543892;9,3885035355321;3,25674916577554;18,2483215107568;4,90348027910659;16;décembre
2015-12-13;31069001;12;0;0;0;2.0;3,30248141394641;-330778,303724408;-30291,8302677125;10789,5390641839;232243,505461678;502,308467231784;73,2044231351466;0;0;0;0;1019,23635315835;0;0;11,223609347409;-0,277468760161302;0,0031337868026003;9,63016562204759e-05;7,78068390787678;-4,04921556676255;12,3219146370579;3,32357987495334;16;décembre
2015-12-13;33281001;12,3999996185303;0,0233242469343941;0;0;2.0;2,28471462072947;-333834,35786351;-38981,6663431888;-6419,4031306325;245542,69894286;158,585806241375;75,4096139606706;0;0;0;0,0563361671196641;1018,5952827582;0;0;10,3145688783034;-0,22874344839826;0,000843329634840104;0,000276647040518428;6,83804399929943;-3,43857112472349;12,8733362965286;1,83649150363902;16;décembre
2015-12-13;35281001;5,69999980926514;3,21064153961555;0;0;3.0;3,25125966117445;-58533,241756379;-63986,2665378457;-59034,7205055353;101144,287581324;437,225032335147;89,4774285936251;0;8;0;8;1018,80679846456;0;0;6,75137724889247;-1,11466842149093;-0,000300486904133787;0,000594812057395362;7,10587507593993;-4,37593770301283;15,5606169410075;3,77833094968628;16;décembre
2015-12-13;59343001;8,69999980926514;0,676562541726526;0;6,17503260393051e-07;3.0;3,73988456201554;-15497,0742968321;-29725,8879688681;7561,09564510008;11039,1508789062;264,837733317051;94,6520683430094;0;8;0;8;1020,69344386985;0;0;9,04843677207952;-0,862518740144646;-0,000609652991617778;0,00105980515804469;9,68992273986408;2,23378411412797;16,8823465508249;4,96549759387381;16;décembre
2015-12-13;67124001;8,19999980926514;0;0;0;3.0;1,86166603201994;-267664,686422348;1587,52140808129;8201,70204734846;25257,6809177398;28,0912903621772;93,3592130466422;0;0;0;8;1022,72457892328;0;0;5,84605452308606;0,641531116867568;0,00299662615269033;-0,000939878550389127;9,33457853108996;1,69967578636718;13,0374111556448;1,84004634659504;16;décembre
2015-12-13;75114001;6,19999980926514;6,37678787835264;0;1,67162090499588e-07;3.0;2,26884633012138;-58662,2799036196;-27381,6006147863;-147519,228602166;50280,2951337394;356,808532559894;88,9888089205217;0;8;0;8;1021,48275404853;0;0;6,81101712554002;-1,5432954063409;0,000996641580369454;0,00224879340206646;6,62090428084787;-0,116465906124162;13,0042374584345;5,14979761762425;16;décembre
2015-12-14;6088001;13,8000001907349;6,6891450091061;0;0;3.0;1,44782374386116;-334151,971152305;-92676,5023117046;-16165,100919723;96094,7516543865;582,790342774824;70,5423918399447;0;3,8822591455647;0;3,8822591455647;1024,11971424798;0;0;14,3107210967079;-1,04885435398319;9,16045492658036e-05;-0,00302631725640232;9,73801029113895;-1,07866304622439;19,7636235538666;2,28928134933084;16;décembre
2015-12-14;31069001;12,6000003814697;0;0;0;3.0;4,95912941877951;-298319,675106749;-52715,7511863558;51672,4634880125;216982,692278758;443,563183186382;64,5663479924011;0;0;0;1,77623311980601;1020,18511887266;0;0;13,2357174040069;-0,44918817610062;0,00300203941706843;0,000699860158721725;10,5117873966745;-5,64698473223326;17,6998057485243;5,86176526864028;16;décembre
2015-12-14;33281001;13,8999996185303;0;0;0;3.0;3,39086749704613;-288244,248293989;-74736,4193394167;44217,4205810421;235376,318792088;276,077460368033;63,6834559952741;0;0;0;3,92468494476656;1018,20253063618;0;0;13,4342995027988;-0,0590046564661346;-0,000380547091097137;-0,000546412141280248;11,4218493480236;-3,48574521556109;20,0563799217343;4,20126203420249;16;décembre
2015-12-14;35281001;9,80000019073486;0,902333907110004;0;0;3.0;3,65712924323198;-90374,397054314;-36167,2716084725;-10884,3432797183;84333,8440455791;301,963513113589;89,8276213737177;0;7,37058024169011;0;7,68982237639366;1015,70009179172;0;0;9,70135579631244;-0,61992320402168;-0,000122192319064441;0,000245775162444002;11,8644707363934;-3,95745986849579;19,8465865259386;4,76316700925598;16;décembre
2015-12-14;59343001;5,5;1,85202952800772;0;1,31725762457163e-06;3.0;4,73640496200288;-21849,4121093751;-46563,4268166426;-22893,8375777601;16413,0258593858;417,859039673277;95,5147506091805;0;8;0,25;8;1019,06891286387;0;0;4,98995975717958;-0,986423635927734;-0,00061877171769218;0,000192379365198971;6,60429686903956;-0,108617128149493;12,3071151793019;6,87911575078669;16;décembre
2015-12-14;67124001;4,40000009536743;0;0;0;1.0;1,18860639872679;-254499,957614898;-3140,37333869894;-970,71426010114;26492,3308010101;9,17912675719645;92,826210065141;0;0,131150719902571;0;0,131150719902571;1022,97825043858;0;0;4,14353790968162;0,707460308629386;0,00306145283282268;-0,000995985693976005;8,59660199551728;-0,117398260394177;13,2019851254299;-1,67059155990136;16;décembre
2015-12-14;75114001;5,59999990463257;0,513141851217336;0;0;3.0;2,47558800894014;-260129,282014699;3954,31788551733;-60092,2907072855;85883,9167552589;186,510190617481;81,9688695181642;0;0;0;8;1019,46387587921;0;0;6,53533499317901;-1,00588069570229;0,000558009166218798;0,00287426598592726;8,09689197096499;-2,6885038553082;11,976124501618;3,54367232410731;16;décembre
2015-12-15;6088001;12,8000001907349;0,468788977916066;0;0;4.0;1,92218590050336;-336292,803758381;-113151,889339441;-3968,87045097282;104528,422311783;550,013924236646;65,4454769676705;0;0,0447042369278225;0;7,99906919736962;1025,71389711837;0;0;15,4442912310802;-0,944644573022737;0,000392165572498541;-0,00425919104259027;8,77645179068498;3,0391520689299;15,7122525323794;0,825478124592254;16;décembre
2015-12-15;31069001;13,1999998092651;0;0;0;3.0;3,76537302437616;-216746,479300916;-44502,5910250544;16910,8441460132;159601,175091595;314,381189618518;69,740913995895;0;0;0;8;1025,62895707012;0;0;14,0817943959671;-0,629458126493828;0,00117004144502465;-0,00020310124222611;13,3555323198335;-3,2627786633475;25,6020058124127;5,48227422845774;16;décembre
2015-12-15;33281001;12,5;6,16876247343847;0;0;3.0;3,46831749468545;-197289,074005367;-49560,7661709024;29817,532627641;203384,62961287;354,992594275785;72,098377511871;0;0;0;8;1023,36810419731;0;0;13,9111511629515;-0,115465196602313;-0,000258114313974247;-0,000555537513075222;14,0824390459685;-3,35614691244611;27,407868664621;4,21505892004138;16;décembre
2015-12-15;35281001;13,3000001907349;81,4980513709668;0;0;3.0;6,05171770004352;-18181,902384579;4024,24533271796;105299,052417518;17930,546419382;819,356937496703;90,3021286039234;0;8;0;8;1018,9012507219;0,110929320980636;0,00456899193374019;14,2329420861046;-0,23462962638291;0,000624670428561841;0,000154163967117384;13,6869167914807;3,06724037693495;27,7931342723478;9,97756944432331;16;décembre
2015-12-15;59343001;9,5;6,46423688587228;0;0;3.0;5,30765647468949;-107379,605468213;-26717,7004300956;78936,4409773352;27715,2442577482;453,527339563835;92,2147106639897;0;4,22292609465941;0;8;1021,02318723321;0;0;9,33879000477942;-0,349814595508748;-0,000332320041202274;0,000636525395997976;11,5659583741414;-1,57384575725518;18,9160965114734;8,68576056003442;16;décembre
2015-12-15;67124001;6,5;10,0182161514524;0;0;4.0;0,905362511068341;-66671,9423580152;-1620,47367095954;-398,777191161998;14118,8501167292;10;90,5455578264081;0;7,34657386715451;0;8;1026,69998430658;0,0377359120320742;0,0114675413049873;7,28107426461214;0,993195574927077;0,00254692970897979;-0,000305352397754377;10,2545546772832;0,0389379479456825;20,6940060590859;1,62719483266121;16;décembre
2015-12-15;75114001;11,3999996185303;28,0493125901792;0;0;3.0;3,26636145447281;-22285,2031249999;-47737,4955621982;-36300,8260791832;21398,5248340067;275,05653723261;81,9648679797753;0;4,3882638417047;0;8;1022,01615456968;0,441175428574062;0,00483675198786862;9,89893507699841;-0,941436703607762;0,00168138617083525;0,00217887318770318;12,5649055760652;0,2034188734706;26,6292569515635;6,80419753382921;16;décembre
2015-12-16;6088001;15,1000003814697;1,55408270858607;0;0;2.0;1,64197025140213;-310240,007307767;-68574,3798272595;-8091,50250530188;106330,630399942;403,455694532725;80,6809759205635;0;1,01002255949942;0;5,71898681899369;1028,78744362242;0;0;15,0376889929681;-1,00361147343756;0,000137988636303711;-0,00270782558101277;10,5577307147192;-3,02882422035327;20,0986320194061;0,919279080277184;16;décembre
2015-12-16;31069001;14,8999996185303;0,0137513190816208;0;0;2.0;1,301774260886;-327077,181070179;-22556,1910169721;-17650,7839816809;232175,407023504;203,332229170468;69,402677445801;0;0;0;8;1028,89432922841;0;0;16,6338812544557;0,0675614639679907;0,00424848423124487;-0,0014093634486841;11,7913637056741;-1,99612958124999;15,5939428209231;1,80822033898584;16;décembre
2015-12-16;33281001;13,8000001907349;112,112708639926;0;0;2.0;2,76412678857515;-230820,435499237;-60252,5929928047;5666,60907140544;212980,774676076;77,7254718520559;78,1592572324681;0;0;0;8;1028,03208199993;0;0;14,6649281943217;0,174688584304299;0,000583555388991319;-0,000168532327518102;13,689953952628;-3,47966219284875;25,545616643155;1,66998067037861;16;décembre
2015-12-16;35281001;14,5;0,0342567162369967;0;0;3.0;4,030281749568;-136135,13149953;-91637,2309194205;73778,7572833304;98943,0466659669;463,860643763997;88,363504737464;0;0,00038943559934656;0;8;1025,02608750196;0;0;14,5634635390398;-0,244232022418595;0,00118946000550388;0,000594095594851651;9,61447974927853;3,74709985298067;23,8063184824277;7,53641516119753;16;décembre
2015-12-16;59343001;13,5;0,362043849830173;0;0;4.0;6,26573415457269;-4344,57324218738;-28210,7398832735;103659,748790264;1593,59912109375;563,784565339414;91,3055531196306;0;7,78321023946683;0;7,78321023946683;1023,5360754817;0,0281644643846464;0;12,8528443573418;-0,444960533229162;-5,84137466026765e-05;-0,000329288417724162;12,4212795326117;10,8684802216203;24,2300398635871;1,33870355848557;16;décembre
2015-12-16;67124001;11,5;1,32435499690478;0;0;3.0;2,09042249984317;-48472,391119002;7238,20623207051;30896,3666305529;15127,8927173614;372,04591360551;92,5997544756684;0;6,98507312140791;0;7,93235567727639;1027,31923435084;0,0067110759773648;0,000286602261923041;9,97191707429884;1,95474990784715;0,00199642236501193;-0,00190267398359097;10,7360143169586;1,89011328713971;22,4061257707654;3,8070571647258;16;décembre
2015-12-16;75114001;13,8999996185303;6,46097064534908;0;0;3.0;3,68433614277483;-48383,60216546;-27888,2168507879;-58739,5001153888;43508,2143121953;814,687224993684;87,0086061645112;0;7,99045625240845;0;7,99830132405433;1026,99574034543;0;0;12,9994209432969;-1,12353366676528;0,000253873003045626;0,00209709548478767;10,5508970126185;4,46610488776153;21,0544229680054;6,99427909141016;16;décembre
